"price","change","match_qtty","side","time","total_vol"
6.3,0,1600,"sd","14:53:20",29800
6.4,0.1,3900,"sd","14:19:41",27800
6.4,0.1,600,"sd","14:09:34",23900
6.3,0,3700,"bu","13:17:10",18200
6.3,0,3300,"sd","13:00:03",14500
6.5,0.2,1500,"bu","13:42:24",23300
6.5,0.2,500,"sd","13:41:32",21800
6.5,0.2,2000,"bu","13:41:26",21300
6.4,0.1,1100,"sd","13:41:09",19300
6.4,0.1,5000,"sd","11:14:43",10200
6.4,0.1,4000,"sd","11:06:43",5200
6.4,0.1,1000,"","11:25:48",11200
6.4,0.1,200,"sd","10:04:25",1200
6.4,0.1,500,"sd","10:04:20",1000
6.4,0.1,300,"sd","10:02:00",500
6.4,0.1,100,"bu","09:50:38",200
6.4,0.1,100,"bu","09:48:30",100
6.4,0.1,400,"","14:42:50",28200
