"price","change","match_qtty","side","time","total_vol"
16.2,-0.5,20000,"sd","14:31:35",8481100
16.2,-0.5,30000,"sd","14:31:12",8410900
16.2,-0.5,30000,"sd","14:31:17",8460900
16.2,-0.5,200,"sd","14:31:33",8461100
16.35,-0.35,100,"bu","14:31:08",8380900
16.2,-0.5,14500,"sd","14:31:07",8380800
16.3,-0.4,500,"sd","14:31:07",8366300
16.2,-0.5,20000,"sd","14:31:14",8430900
16.2,-0.5,20000,"sd","14:31:02",8365800
16.35,-0.35,3600,"sd","14:28:55",7919000
16.35,-0.35,1100,"sd","14:28:31",7915300
16.35,-0.35,15000,"sd","14:29:14",7934000
16.35,-0.35,10000,"sd","14:28:21",7914200
16.4,-0.3,100,"bu","14:28:33",7915400
16.35,-0.35,2600,"sd","14:29:31",7951700
16.35,-0.35,15000,"sd","14:29:23",7949000
16.2,-0.5,52400,"sd","14:30:04",8340700
16.25,-0.45,76600,"sd","14:30:04",8288300
16.3,-0.4,253800,"sd","14:30:04",8211700
16.35,-0.35,5200,"sd","14:30:04",7957900
16.3,-0.4,300,"sd","14:29:47",7952700
16.35,-0.35,700,"sd","14:29:47",7952400
16.35,-0.35,100,"sd","14:29:27",7949100
16.3,-0.4,25000,"sd","14:18:54",7794000
16.35,-0.35,2500,"sd","14:23:49",7899000
16.3,-0.4,4900,"sd","14:19:07",7814000
16.35,-0.35,100,"sd","14:19:07",7809100
16.4,-0.3,200,"bu","14:18:53",7769000
16.4,-0.3,100,"bu","14:18:52",7768800
16.4,-0.3,100,"bu","14:23:43",7896500
16.4,-0.3,100,"bu","14:22:01",7860500
16.3,-0.4,8100,"sd","14:18:49",7768700
16.35,-0.35,1900,"sd","14:18:49",7760600
16.4,-0.3,100,"bu","14:22:17",7860800
16.4,-0.3,3800,"sd","14:21:59",7860400
16.4,-0.3,10000,"bu","14:23:34",7896400
16.3,-0.4,2000,"sd","14:19:02",7809000
16.35,-0.35,3000,"sd","14:19:02",7807000
16.35,-0.35,2000,"sd","14:18:45",7758700
16.45,-0.25,2800,"sd","14:21:57",7856600
16.4,-0.3,15000,"bu","14:23:18",7886300
16.4,-0.3,800,"bu","14:23:06",7871300
16.4,-0.3,200,"bu","14:18:40",7756700
16.4,-0.3,100,"bu","14:23:25",7886400
16.35,-0.35,4900,"sd","14:24:17",7903900
16.4,-0.3,7000,"bu","14:22:47",7870500
16.4,-0.3,2700,"bu","14:22:30",7863500
16.4,-0.3,200,"bu","14:22:09",7860700
16.3,-0.4,1000,"sd","14:19:16",7815000
16.3,-0.4,10000,"sd","14:18:55",7804000
16.3,-0.4,10000,"sd","14:15:17",7656200
16.3,-0.4,25800,"sd","14:15:08",7509700
16.3,-0.4,15000,"sd","14:15:07",7483900
16.35,-0.35,500,"sd","14:14:13",7439100
16.4,-0.3,100,"bu","14:16:05",7667500
16.3,-0.4,100,"bu","14:15:55",7666100
16.3,-0.4,200,"sd","14:15:45",7664500
16.3,-0.4,15000,"sd","14:16:10",7682600
16.3,-0.4,100,"bu","14:16:18",7695700
16.3,-0.4,1200,"bu","14:16:05",7667400
16.3,-0.4,50000,"sd","14:15:15",7646200
16.35,-0.35,500,"bu","14:15:15",7596200
16.35,-0.35,29100,"sd","14:15:04",7468900
16.3,-0.4,2500,"sd","14:15:45",7664300
16.4,-0.3,500,"bu","14:15:03",7439800
16.3,-0.4,100,"bu","14:16:04",7666200
16.35,-0.35,600,"sd","14:15:28",7657200
16.4,-0.3,200,"bu","14:15:28",7661800
16.25,-0.45,3200,"sd","14:15:28",7661600
16.3,-0.4,1200,"sd","14:15:28",7658400
16.35,-0.35,400,"bu","14:15:20",7656600
16.3,-0.4,600,"sd","14:15:48",7666000
16.3,-0.4,800,"sd","14:15:47",7665400
16.4,-0.3,100,"bu","14:15:47",7664600
16.3,-0.4,53400,"sd","14:15:10",7595700
16.3,-0.4,32600,"sd","14:15:09",7542300
16.3,-0.4,12100,"sd","14:16:12",7695600
16.4,-0.3,900,"bu","14:16:12",7683500
16.4,-0.3,100,"bu","14:16:06",7667600
16.4,-0.3,200,"bu","14:14:26",7439300
16,-0.7,380900,"","14:45:32",9026100
16.45,-0.25,15700,"sd","14:09:00",7151000
16.5,-0.2,100,"bu","14:08:18",7033500
16.45,-0.25,100,"bu","14:10:02",7338900
16.45,-0.25,101600,"sd","14:08:46",7135300
16.5,-0.2,200,"bu","14:08:41",7033700
16.5,-0.2,3000,"bu","14:08:06",7033400
16.5,-0.2,2000,"bu","14:07:28",7030400
16.5,-0.2,200,"bu","14:07:24",7028400
16.35,-0.35,300,"sd","14:26:13",7904200
16.35,-0.35,4200,"bu","14:20:01",7837400
16.45,-0.25,200,"bu","14:21:33",7849700
16.35,-0.35,100,"bu","14:19:55",7833200
16.45,-0.25,2000,"bu","14:21:28",7849500
16.4,-0.3,5700,"sd","14:19:46",7833100
16.45,-0.25,4100,"bu","14:21:44",7853800
16.45,-0.25,100,"bu","14:20:51",7837500
16.45,-0.25,10000,"bu","14:21:18",7847500
16.45,-0.25,53000,"sd","14:09:31",7254000
16.5,-0.2,2600,"bu","14:06:39",7027500
16.5,-0.2,300,"bu","14:06:37",7024900
16.45,-0.25,50000,"sd","14:09:27",7201000
16.45,-0.25,1200,"bu","14:11:23",7343200
16.55,-0.15,41500,"sd","13:58:06",6757200
16.6,-0.1,1700,"sd","13:57:40",6571900
16.45,-0.25,1000,"bu","14:10:17",7340300
16.45,-0.25,400,"bu","14:10:16",7339300
16.6,-0.1,43800,"sd","13:57:56",6715700
16.5,-0.2,600,"bu","14:07:10",7028200
16.6,-0.1,100000,"sd","13:57:50",6671900
16.45,-0.25,2800,"sd","14:09:51",7338800
16.45,-0.25,32000,"sd","14:09:48",7336000
16.5,-0.2,100,"bu","14:06:53",7027600
16.4,-0.3,24600,"sd","14:13:25",7438600
16.45,-0.25,50000,"sd","14:09:43",7304000
16.5,-0.2,10000,"bu","14:06:24",7024600
16.5,-0.2,100,"bu","14:06:12",7014600
16.4,-0.3,500,"sd","14:13:22",7414000
16.45,-0.25,1000,"bu","14:11:36",7344200
16.5,-0.2,4100,"bu","14:04:37",6976800
16.5,-0.2,10000,"bu","14:04:32",6972700
16.5,-0.2,300,"bu","14:04:30",6962700
16.5,-0.2,10000,"bu","14:04:26",6962400
16.5,-0.2,6600,"sd","14:06:05",7014500
16.55,-0.15,1000,"bu","14:05:04",7007800
16.55,-0.15,30000,"bu","14:04:52",7006800
16.5,-0.2,3900,"bu","14:04:18",6952400
16.7,0,2000,"sd","13:55:36",6520400
16.75,0.05,1000,"sd","13:55:36",6518400
16.45,-0.25,100,"bu","14:10:53",7342000
16.65,-0.05,20200,"sd","13:56:31",6570200
16.75,0.05,100,"sd","13:55:31",6517400
16.45,-0.25,200,"bu","14:10:47",7341900
16.45,-0.25,100,"bu","14:10:45",7341700
16.55,-0.15,500,"bu","13:59:17",6765800
16.7,0,29600,"sd","13:56:26",6550000
16.55,-0.15,5000,"bu","13:59:14",6765300
16.45,-0.25,800,"bu","14:10:38",7341600
16.45,-0.25,500,"bu","14:10:26",7340800
16.55,-0.15,100,"bu","14:05:11",7007900
16.7,0,200,"bu","13:33:30",5662900
16.5,-0.2,1900,"sd","13:24:55",4913900
16.7,0,1400,"sd","13:32:00",5659200
16.5,-0.2,198300,"sd","13:24:53",4912000
16.55,-0.15,1700,"sd","13:24:53",4713700
16.7,0,1400,"bu","13:32:49",5662700
16.6,-0.1,300,"bu","13:25:26",5039300
16.6,-0.1,120000,"bu","13:25:23",5039000
16.55,-0.15,50000,"sd","13:24:45",4712000
16.55,-0.15,1300,"sd","13:25:19",4919000
16.7,0,9700,"sd","13:31:44",5657800
16.7,0,10300,"sd","13:31:43",5648100
16.75,0.05,5000,"sd","13:30:25",5559100
16.75,0.05,1000,"sd","13:30:21",5554100
16.65,-0.05,400,"bu","13:35:44",5665400
16.55,-0.15,3000,"bu","13:59:12",6760300
16.55,-0.15,100,"bu","13:58:27",6757300
16.7,0,500,"bu","13:34:51",5665000
16.7,0,300,"bu","13:34:50",5664500
16.7,0,1000,"bu","13:34:36",5664200
16.7,0,300,"bu","13:34:35",5663200
16.6,-0.1,2100,"sd","13:32:10",5661300
16.75,0.05,700,"bu","13:31:37",5637800
16.5,-0.2,1900,"sd","13:25:00",4915800
16.7,0,200,"sd","13:28:42",5357200
16.7,0,165600,"bu","13:27:52",5345800
16.65,-0.05,75200,"bu","13:27:52",5180200
16.6,-0.1,3700,"sd","13:37:23",5696700
16.7,0,10000,"sd","13:28:40",5357000
16.75,0.05,700,"bu","13:54:45",6517300
16.5,-0.2,50000,"sd","13:38:14",5831900
16.7,0,5000,"sd","13:54:43",6516600
16.55,-0.15,40100,"sd","13:38:09",5781900
16.2,-0.5,5000,"bu","14:32:18",8640100
16.6,-0.1,43100,"sd","13:38:04",5741800
16.7,0,500,"sd","13:28:25",5347000
16.8,0.1,15000,"bu","13:54:33",6511600
16.75,0.05,5000,"bu","13:54:33",6496600
16.65,-0.05,1200,"sd","13:37:58",5698700
16.7,0,400,"sd","13:29:07",5363700
16.5,-0.2,100,"sd","13:21:32",4580200
16.8,0.1,28400,"bu","13:54:23",6491600
16.75,0.05,21600,"bu","13:54:23",6463200
16.6,-0.1,27300,"sd","13:36:58",5693000
16.55,-0.15,23000,"sd","13:23:55",4662000
16.4,-0.3,12300,"bu","14:19:37",7827400
16.7,0,1300,"sd","13:54:18",6441600
16.65,-0.05,200,"sd","13:37:47",5697500
16.7,0,6000,"sd","13:29:00",5363300
16.75,0.05,1300,"bu","13:54:17",6440300
16.7,0,200,"sd","13:28:07",5346500
16.55,-0.15,2200,"sd","13:23:43",4639000
16.15,-0.55,2100,"sd","14:32:24",8645200
16.2,-0.5,3000,"sd","14:32:24",8643100
16.65,-0.05,100,"sd","13:37:37",5697300
16.65,-0.05,300,"bu","13:36:47",5665700
16.55,-0.15,1900,"sd","13:25:05",4917700
16.2,-0.5,200,"bu","14:32:12",8635100
16.65,-0.05,500,"bu","13:37:35",5697200
16.7,0,100,"sd","13:28:48",5357300
16.7,0,500,"sd","13:27:53",5346300
16.5,-0.2,100,"sd","13:07:13",4272200
16.5,-0.2,2000,"sd","13:06:36",4164400
16.5,-0.2,1000,"sd","13:06:35",4162400
16.5,-0.2,1000,"sd","13:07:12",4272100
16.5,-0.2,28500,"sd","13:07:10",4271100
16.5,-0.2,1000,"bu","13:18:46",4573100
16.5,-0.2,500,"sd","13:06:26",4161400
