"price","change","match_qtty","side","time","total_vol"
39.8,-0.2,400,"bu","14:23:19",39100
39.9,-0.1,600,"bu","14:23:19",39700
39.6,-0.4,5600,"sd","14:15:28",37600
39.5,-0.5,8600,"","14:45:33",48300
39.65,-0.35,2000,"sd","14:10:02",32000
39.65,-0.35,2000,"sd","14:09:09",30000
39.65,-0.35,900,"sd","14:08:36",28000
39.7,-0.3,100,"sd","14:08:36",27100
39.7,-0.3,1000,"sd","14:08:02",27000
39.8,-0.2,100,"bu","14:21:23",38700
39.75,-0.25,1000,"sd","14:06:35",26000
39.8,-0.2,100,"bu","13:26:20",20200
39.7,-0.3,1600,"sd","13:25:15",20100
39.75,-0.25,1000,"sd","13:53:42",25000
39.7,-0.3,1000,"sd","13:21:32",18500
39.8,-0.2,400,"sd","13:28:11",21600
39.7,-0.3,300,"sd","13:17:20",17500
39.8,-0.2,600,"sd","13:09:10",16900
39.8,-0.2,3000,"sd","13:08:06",16300
39.7,-0.3,300,"sd","13:16:13",17200
39.8,-0.2,1200,"sd","13:41:59",23000
39.9,-0.1,2100,"sd","13:01:24",13300
39.75,-0.25,1000,"sd","13:45:22",24000
40,0,100,"sd","13:29:54",21700
40,0,100,"sd","13:30:40",21800
39.8,-0.2,1100,"sd","10:44:04",11000
39.85,-0.15,100,"bu","10:43:19",9900
39.85,-0.15,100,"bu","10:44:47",11100
39.8,-0.2,900,"bu","13:26:40",21200
39.75,-0.25,100,"sd","13:26:39",20300
39.75,-0.25,200,"sd","10:35:26",7700
39.8,-0.2,300,"bu","10:37:44",9800
39.7,-0.3,1000,"sd","10:36:42",9500
39.75,-0.25,800,"sd","10:35:49",8500
39.7,-0.3,500,"sd","10:27:08",7400
39.75,-0.25,2000,"sd","10:23:48",6900
39.7,-0.3,3000,"sd","10:08:33",4900
39.8,-0.2,100,"sd","10:33:02",7500
39.6,-0.4,1000,"sd","14:16:37",38600
40,0,100,"sd","11:03:22",11200
39.75,-0.25,200,"sd","09:57:10",1900
40,0,100,"sd","09:38:46",300
39.8,-0.2,100,"sd","09:37:31",200
40.65,0.65,100,"","09:15:06",100
39.8,-0.2,100,"sd","09:56:28",1700
39.8,-0.2,200,"sd","09:43:14",500
39.7,-0.3,1000,"sd","09:44:04",1600
39.8,-0.2,100,"sd","09:44:04",600
