"price","change","match_qtty","side","time","total_vol"
11.3,0.2,2100,"sd","14:31:40",515400
11.3,0.2,100,"sd","14:31:13",511300
11.35,0.25,6300,"sd","14:30:58",511200
11.3,0.2,2000,"sd","14:31:23",513300
11.35,0.25,200,"sd","14:28:38",492900
11.4,0.3,800,"sd","14:28:38",492700
11.35,0.25,1000,"sd","14:29:21",494900
11.35,0.25,1000,"sd","14:29:18",493900
11.35,0.25,5000,"sd","14:29:48",499900
11.4,0.3,200,"sd","14:28:24",491900
11.4,0.3,300,"sd","14:23:53",490100
11.35,0.25,6600,"sd","14:18:43",485200
11.4,0.3,400,"sd","14:18:43",478600
11.4,0.3,200,"sd","14:18:40",478200
11.4,0.3,2000,"sd","14:18:39",478000
11.4,0.3,600,"bu","14:24:15",490700
11.4,0.3,100,"sd","14:23:32",489800
11.4,0.3,1000,"sd","14:23:21",489700
11.35,0.25,1000,"sd","14:24:19",491700
11.45,0.35,4100,"bu","14:16:11",465400
11.4,0.3,2500,"bu","14:16:11",461300
11.4,0.3,2000,"sd","14:14:57",455900
11.4,0.3,1000,"sd","14:15:45",458300
11.4,0.3,2000,"sd","14:14:55",453900
11.35,0.25,1000,"sd","14:16:17",466400
11.4,0.3,100,"bu","14:16:09",458800
11.4,0.3,400,"sd","14:15:44",457300
11.4,0.3,1000,"sd","14:15:39",456900
11.4,0.3,3200,"sd","14:14:54",451900
11.4,0.3,400,"sd","14:15:48",458700
11.3,0.2,46400,"","14:45:33",571300
11.4,0.3,1500,"sd","14:07:53",445300
11.4,0.3,100,"sd","14:10:02",445400
11.45,0.35,2700,"bu","14:20:35",488700
11.45,0.35,500,"bu","14:20:22",486000
11.4,0.3,200,"sd","14:06:37",443800
11.45,0.35,100,"sd","13:58:00",418800
11.4,0.3,300,"sd","14:11:43",448700
11.45,0.35,100,"sd","13:57:46",418700
11.45,0.35,500,"sd","13:57:08",418600
11.5,0.4,1200,"bu","14:06:28",443600
11.4,0.3,200,"sd","14:11:31",448400
11.5,0.4,2000,"bu","13:55:12",383300
11.5,0.4,200,"bu","14:05:47",442400
11.5,0.4,300,"bu","14:04:43",438800
11.5,0.4,1000,"bu","14:05:32",442200
11.5,0.4,2000,"bu","14:05:27",441200
11.5,0.4,300,"bu","14:04:50",439200
11.5,0.4,100,"bu","14:04:48",438900
11.45,0.35,100,"sd","13:56:34",386900
11.4,0.3,2800,"sd","14:10:43",448200
11.5,0.4,200,"bu","13:56:20",386800
11.45,0.35,500,"bu","14:00:00",421900
11.5,0.4,300,"sd","13:55:14",383600
11.5,0.4,2000,"sd","13:56:12",386600
11.45,0.35,4000,"bu","13:56:59",418100
11.5,0.4,100,"sd","13:56:03",384600
11.45,0.35,26200,"sd","13:56:49",414100
11.4,0.3,2000,"sd","13:59:34",421400
11.45,0.35,1000,"sd","13:56:43",387900
11.5,0.4,900,"sd","13:55:46",384500
11.3,0.2,1500,"sd","13:32:06",189100
11.2,0.1,200,"bu","13:24:55",80700
11.3,0.2,200,"sd","13:32:33",189800
11.2,0.1,10000,"bu","13:25:28",91900
11.3,0.2,900,"bu","13:33:12",196900
11.3,0.2,4200,"sd","13:32:45",196000
11.2,0.1,9800,"bu","13:26:21",102700
11.3,0.2,500,"sd","13:32:20",189600
11.2,0.1,700,"bu","13:26:18",92900
11.2,0.1,100,"bu","13:26:17",92200
11.2,0.1,200,"bu","13:25:43",92100
11.3,0.2,700,"bu","13:31:41",187600
11.3,0.2,100,"bu","13:36:00",197900
11.3,0.2,300,"bu","13:35:52",197800
11.3,0.2,2800,"sd","13:31:38",186900
