"price","change","match_qtty","side","time","total_vol"
2.9,-0.1,5000,"sd","14:46:31",113500
2.9,-0.1,5600,"sd","14:46:29",108500
2.9,-0.1,15000,"sd","14:46:11",102900
2.9,-0.1,5000,"sd","14:45:55",87900
2.9,-0.1,14300,"bu","14:55:00",210300
3,0,100,"bu","14:54:27",196000
2.9,-0.1,1000,"sd","14:47:38",117500
2.9,-0.1,3000,"sd","14:47:32",116500
2.9,-0.1,8400,"sd","14:50:38",195900
2.9,-0.1,2900,"sd","14:26:21",79500
2.9,-0.1,500,"sd","14:21:56",76600
2.9,-0.1,3000,"sd","14:13:26",76100
2.9,-0.1,15700,"sd","14:55:31",226000
2.9,-0.1,70000,"sd","14:48:57",187500
2.9,-0.1,5500,"sd","14:57:10",231500
2.9,-0.1,400,"sd","14:36:01",82900
2.9,-0.1,10000,"sd","13:56:50",71800
2.9,-0.1,3000,"sd","14:34:22",82500
3,0,400,"bu","13:40:33",61800
3,0,100,"bu","13:13:28",59400
3,0,2000,"bu","13:29:25",61400
3,0,100,"bu","11:08:18",59300
3,0,300,"bu","10:52:07",59200
3,0,3000,"bu","10:45:46",58900
2.9,-0.1,200,"sd","10:26:38",47900
2.9,-0.1,1500,"sd","10:25:21",45700
2.9,-0.1,30000,"sd","10:24:15",44200
2.9,-0.1,2000,"sd","10:25:38",47700
2.9,-0.1,1100,"sd","14:01:37",72900
2.9,-0.1,200,"sd","14:02:37",73100
2.9,-0.1,8000,"sd","10:39:40",55900
3,0,4600,"bu","10:16:33",12700
3,0,1500,"bu","10:22:35",14200
3,0,100,"bu","09:57:53",8100
2.9,-0.1,300,"sd","09:28:03",700
2.9,-0.1,300,"sd","09:27:33",400
2.9,-0.1,1500,"sd","09:37:24",3600
2.9,-0.1,1400,"sd","09:37:18",2100
3,0,100,"bu","09:00:05",100
3,0,4000,"bu","09:47:46",7600
3,0,400,"bu","09:49:10",8000
