"price","change","match_qtty","side","time","total_vol"
27.6,1.7,600,"","14:28:39",45200
27.6,1.7,1000,"sd","14:26:29",44600
27.7,1.8,600,"sd","14:25:25",43500
25.5,-0.4,3400,"","14:45:02",48600
27.7,1.8,100,"bu","14:26:04",43600
28,2.1,200,"bu","13:54:51",42600
28,2.1,300,"sd","13:17:36",42400
28.4,2.5,700,"bu","13:00:11",42000
28,2.1,100,"sd","13:12:35",42100
28,2.1,300,"bu","14:18:35",42900
28,2.1,2000,"sd","11:12:40",38600
28.1,2.2,300,"","11:08:47",36500
28,2.1,100,"bu","11:14:33",41000
28.1,2.2,100,"bu","11:24:29",41300
28,2.1,500,"sd","11:12:59",39100
28,2.1,1800,"bu","11:13:24",40900
28.4,2.5,1000,"bu","10:49:20",35500
28.4,2.5,500,"bu","10:47:44",33300
28.4,2.5,1000,"bu","10:48:20",34500
28.1,2.2,100,"bu","11:24:20",41200
28,2.1,100,"sd","11:22:44",41100
28.4,2.5,200,"bu","10:48:14",33500
28.4,2.5,1000,"bu","10:43:40",30300
28.4,2.5,100,"bu","10:43:33",29300
28.4,2.5,500,"bu","10:41:44",29200
28.4,2.5,500,"bu","10:47:01",32800
28.4,2.5,2000,"bu","10:46:23",32300
28.4,2.5,200,"bu","10:52:28",35800
28.4,2.5,100,"sd","10:52:08",35600
28.1,2.2,1000,"bu","10:38:13",27200
28.1,2.2,100,"bu","10:38:02",26200
27.8,1.9,500,"bu","10:27:11",25400
27,1.1,700,"sd","10:17:11",22300
27,1.1,1000,"sd","10:18:01",23300
27.5,1.6,200,"bu","10:20:15",24500
27.5,1.6,700,"bu","10:12:42",21100
27,1.1,500,"sd","10:13:34",21600
27,1.1,300,"bu","10:08:23",17600
27.2,1.3,1000,"bu","10:18:54",24300
28.1,2.2,200,"","11:06:35",36200
28,2.1,200,"sd","10:32:49",26100
28.1,2.2,100,"bu","11:12:15",36600
26.9,1,100,"bu","10:05:08",16800
26.2,0.3,100,"sd","09:58:41",10000
28.4,2.5,200,"bu","10:56:50",36000
28.4,2.5,500,"bu","10:39:12",28700
28.4,2.5,1000,"bu","10:38:48",28200
27.8,1.9,500,"bu","10:29:34",25900
26.2,0.3,1000,"sd","09:54:28",9900
25.9,0,400,"bu","09:40:49",6300
25.9,0,900,"","09:47:18",7900
27,1.1,1500,"bu","10:12:28",20400
26.9,1,800,"bu","10:12:23",18900
26.9,1,500,"bu","10:12:06",18100
26.9,1,900,"bu","10:03:54",14200
26.9,1,1000,"bu","10:03:47",13300
26.9,1,500,"bu","10:04:35",16700
26.5,0.6,1000,"sd","10:03:26",12300
26.3,0.4,1300,"bu","10:03:20",11300
26.9,1,2000,"bu","10:04:15",16200
27.5,1.6,400,"bu","10:21:50",24900
26.9,1,500,"bu","10:06:09",17300
26,0.1,400,"sd","09:13:38",1000
25.8,-0.1,500,"sd","09:25:57",5800
25.6,-0.3,4300,"sd","09:14:41",5300
26,0.1,600,"sd","09:13:00",600
25.9,0,100,"","09:31:56",5900
26.1,0.2,1000,"bu","09:51:22",8900
25.9,0,700,"bu","09:43:57",7000
