"price","change","match_qtty","side","time","total_vol"
51,0.5,200,"sd","14:15:06",7700
51.2,0.7,200,"","14:45:09",7900
51.5,1,600,"bu","13:37:30",4600
51.7,1.2,200,"sd","11:17:40",3900
51.7,1.2,100,"sd","11:16:23",3700
51.2,0.7,200,"sd","13:42:02",4800
51.1,0.6,200,"sd","13:52:25",5500
51.1,0.6,100,"sd","13:52:56",5600
51,0.5,1100,"sd","13:53:09",6700
51.6,1.1,100,"bu","13:01:31",4000
51.1,0.6,200,"sd","13:50:50",5300
51.2,0.7,300,"sd","13:50:50",5100
51.7,1.2,200,"bu","11:09:34",2900
51.5,1,1500,"bu","11:09:33",2700
51.4,0.9,900,"bu","11:08:24",1200
51.7,1.2,200,"sd","11:16:04",3600
51,0.5,800,"sd","14:12:38",7500
51.7,1.2,500,"bu","11:15:29",3400
50.5,0,100,"sd","10:16:19",200
51.4,0.9,100,"bu","11:01:56",300
50.5,0,100,"sd","09:34:42",100
