"price","change","match_qtty","side","time","total_vol"
14.8,0,5000,"sd","14:45:54",128900
14.8,0,2000,"sd","14:44:41",123900
14.8,0,1900,"sd","14:47:57",130800
14.9,0.1,1000,"sd","14:26:23",113900
14.9,0.1,1000,"sd","14:29:09",117400
14.9,0.1,1000,"sd","14:28:09",116400
14.9,0.1,1000,"sd","14:25:38",112900
14.9,0.1,2500,"sd","14:25:34",111900
14.9,0.1,500,"sd","14:29:21",117900
14.9,0.1,1900,"bu","14:29:29",119800
14.9,0.1,1000,"bu","14:18:47",107800
14.9,0.1,1600,"sd","14:19:02",109400
14.9,0.1,1000,"bu","14:15:12",106800
14.9,0.1,10600,"sd","14:13:45",105800
14.9,0.1,500,"sd","14:13:29",95200
14.8,0,3000,"sd","14:53:01",134000
14.8,0,200,"sd","14:49:32",131000
14.9,0.1,100,"bu","14:56:57",134100
14.8,0,100,"sd","14:37:02",119900
14.9,0.1,1500,"sd","14:27:42",115400
14.9,0.1,200,"sd","13:57:36",90600
14.9,0.1,200,"sd","14:11:30",93700
15,0.2,3500,"sd","13:32:34",82000
14.9,0.1,7400,"sd","13:33:16",89400
14.9,0.1,2000,"bu","14:39:54",121900
15,0.2,3000,"sd","13:21:18",78500
15,0.2,1000,"bu","13:06:49",71500
15,0.2,500,"bu","13:00:03",70500
15.1,0.3,100,"bu","13:08:13",75500
15.1,0.3,3900,"bu","13:07:48",75400
15,0.2,1000,"bu","13:39:30",90400
15,0.2,1000,"bu","11:08:56",69000
15,0.2,1000,"bu","11:08:49",68000
15,0.2,200,"sd","11:05:06",67000
15,0.2,500,"sd","10:55:42",62800
15.1,0.3,3000,"bu","10:48:25",60600
15,0.2,700,"sd","11:22:16",69700
15,0.2,300,"sd","11:23:28",70000
15,0.2,500,"bu","10:43:53",44300
15,0.2,2000,"bu","10:46:54",57600
15,0.2,10000,"bu","10:46:20",55300
15,0.2,1000,"bu","10:44:55",45300
15,0.2,1000,"bu","10:42:35",43800
15,0.2,500,"sd","10:51:48",61800
15.1,0.3,700,"bu","10:51:46",61300
14.9,0.1,1000,"sd","14:13:15",94700
15,0.2,300,"bu","10:46:50",55600
14.9,0.1,1300,"sd","10:36:24",40800
14.9,0.1,3000,"sd","10:19:56",39500
14.9,0.1,500,"sd","10:13:29",36500
14.9,0.1,2900,"sd","14:03:07",93500
15,0.2,500,"sd","10:54:39",62300
15,0.2,2000,"bu","10:41:30",42800
14.9,0.1,6000,"sd","09:54:16",36000
15,0.2,100,"sd","09:40:50",29400
15,0.2,500,"sd","09:42:57",30000
15,0.2,100,"sd","09:42:41",29500
15,0.2,1700,"bu","11:01:58",66500
15,0.2,300,"bu","11:04:30",66800
15,0.2,500,"sd","10:57:25",63300
15,0.2,500,"sd","10:58:15",64800
15,0.2,1000,"sd","10:57:44",64300
15,0.2,800,"bu","09:27:51",16700
15,0.2,100,"bu","09:28:59",16800
14.9,0.1,200,"bu","09:24:59",6200
14.9,0.1,400,"sd","09:24:52",6000
15,0.2,9200,"sd","09:26:54",15900
14.9,0.1,400,"sd","09:26:42",6700
14.9,0.1,100,"sd","09:25:07",6300
15,0.2,300,"bu","09:38:46",29300
15,0.2,200,"bu","09:38:40",29000
15,0.2,200,"bu","09:32:20",17000
14.9,0.1,100,"sd","09:12:13",3500
14.9,0.1,2300,"bu","09:09:47",2300
15,0.2,800,"bu","09:36:22",28800
15,0.2,10000,"bu","09:36:06",28000
14.9,0.1,1100,"sd","09:10:43",3400
15,0.2,1000,"bu","09:34:28",18000
14.9,0.1,100,"sd","09:17:03",3600
14.9,0.1,400,"bu","09:24:13",5600
14.9,0.1,1600,"bu","09:23:08",5200
