"price","change","match_qtty","side","time","total_vol"
4.45,0.03,900,"sd","14:29:40",75500
4.45,0.03,200,"sd","14:16:11",71600
4.42,0,16500,"","14:45:31",92500
4.5,0.08,700,"bu","14:06:01",71400
4.5,0.08,700,"bu","13:34:14",50500
4.49,0.07,600,"bu","13:33:51",49500
4.49,0.07,300,"bu","13:34:14",49800
4.44,0.02,400,"sd","13:38:09",51100
4.45,0.03,200,"sd","13:37:30",50700
4.49,0.07,100,"bu","13:16:11",48900
4.5,0.08,2000,"bu","13:52:42",66400
4.43,0.01,400,"bu","13:45:02",54400
4.43,0.01,1900,"sd","13:38:39",53000
4.49,0.07,2000,"bu","13:01:30",48800
4.43,0.01,1000,"bu","13:44:55",54000
4.5,0.08,8600,"bu","13:50:34",64400
4.49,0.07,1400,"bu","13:50:34",55800
4.5,0.08,4800,"bu","11:08:02",46800
4.44,0.02,500,"sd","14:32:00",76000
4.5,0.08,300,"bu","10:43:06",42000
4.5,0.08,3300,"bu","10:23:36",39200
4.5,0.08,10200,"bu","10:15:57",26300
4.49,0.07,100,"bu","10:15:44",16100
4.5,0.08,400,"bu","10:13:44",16000
4.5,0.08,2700,"bu","10:13:33",15600
4.5,0.08,500,"bu","10:10:20",6100
4.46,0.04,500,"bu","10:10:20",5600
4.45,0.03,3000,"sd","14:16:27",74600
4.5,0.08,4300,"bu","14:02:09",70700
4.5,0.08,600,"bu","10:31:43",41700
4.5,0.08,1900,"bu","10:30:12",41100
4.5,0.08,600,"bu","10:16:14",26900
4.43,0.01,1000,"bu","09:42:23",3000
4.43,0.01,500,"bu","09:42:45",3500
4.5,0.08,1300,"bu","10:11:29",12900
4.5,0.08,5500,"bu","10:11:16",11600
4.5,0.08,7300,"bu","10:22:20",35900
4.5,0.08,1700,"bu","10:22:09",28600
4.43,0.01,300,"sd","09:49:18",5100
4.43,0.01,300,"sd","09:42:01",2000
4.43,0.01,600,"sd","09:41:45",1700
4.42,0,100,"sd","09:16:22",400
4.43,0.01,100,"sd","09:16:03",300
4.43,0.01,200,"bu","09:34:10",800
4.42,0,100,"sd","09:21:00",600
4.43,0.01,200,"","09:15:05",200
4.43,0.01,1300,"bu","09:44:52",4800
4.43,0.01,300,"bu","09:36:32",1100
4.42,0,100,"sd","09:18:03",500
