"price","change","match_qtty","side","time","total_vol"
2.4,0,500,"bu","14:54:29",28400
2.4,0,3100,"sd","14:47:46",27900
2.4,0,1400,"bu","14:56:36",29800
2.4,0,1000,"sd","14:08:41",19800
2.4,0,5000,"sd","14:36:21",24800
2.4,0,800,"sd","13:00:01",8700
2.4,0,10000,"sd","13:10:36",18700
2.4,0,100,"sd","13:31:32",18800
2.4,0,1000,"sd","10:37:34",7900
2.4,0,5000,"sd","10:24:35",6900
2.4,0,1000,"sd","10:09:16",1900
2.5,0.1,100,"bu","09:32:28",900
2.4,0,400,"sd","09:16:38",400
2.4,0,400,"sd","09:24:05",800
