"price","change","match_qtty","side","time","total_vol"
46.1,0,400,"sd","14:31:02",40400
46.1,0,100,"sd","14:31:17",40500
46.3,0.2,200,"bu","14:28:27",39800
46.1,0,200,"sd","14:28:36",40000
46.1,0,2300,"","14:45:16",46200
46.1,0,400,"sd","14:31:46",42900
46.1,0,2000,"sd","14:31:45",42500
46.1,0,2000,"sd","14:08:56",38700
46.1,0,9900,"sd","14:08:00",36700
46.15,0.05,100,"sd","14:08:00",26800
46.1,0,100,"sd","14:20:48",39600
46.15,0.05,200,"sd","13:16:20",25100
46.15,0.05,1600,"sd","13:11:08",24900
46.1,0,100,"sd","11:20:47",22900
46.15,0.05,1400,"sd","13:40:07",26500
46.1,0,1000,"sd","14:31:59",43900
46.1,0,800,"sd","14:17:42",39500
46.1,0,400,"sd","11:25:24",23300
46.1,0,2500,"bu","10:17:55",22800
46.2,0.1,100,"bu","10:00:05",12400
46.35,0.25,700,"bu","10:01:13",13100
46.1,0,100,"sd","10:06:29",19800
46.15,0.05,300,"sd","10:06:29",19700
46.15,0.05,400,"sd","10:06:21",19400
46.15,0.05,400,"sd","10:05:47",18200
46.15,0.05,200,"sd","10:05:45",17800
46.1,0,100,"sd","10:06:40",20300
46.1,0,400,"sd","10:06:34",20200
46.25,0.15,200,"bu","14:03:36",26700
46.4,0.3,3000,"bu","10:03:56",16800
46.4,0.3,800,"bu","10:04:08",17600
46.15,0.05,700,"sd","10:02:15",13800
46.15,0.05,400,"sd","10:06:14",19000
46.15,0.05,400,"sd","10:06:10",18600
46.15,0.05,300,"sd","09:27:57",6500
46.35,0.25,300,"bu","09:28:31",7500
46.15,0.05,700,"bu","09:28:31",7200
45.9,-0.2,6000,"bu","09:16:05",6000
46.1,0,300,"sd","09:34:59",12300
46.1,0,4500,"sd","09:34:18",12000
45.9,-0.2,100,"sd","09:17:31",6100
46.15,0.05,100,"sd","09:22:35",6200
