"price","change","match_qtty","side","time","total_vol"
12.6,0,7500,"sd","14:22:18",45100
12.6,0,200,"","14:45:03",45500
12.6,0,200,"bu","14:27:45",45300
12.6,0,10000,"sd","14:21:04",37600
12.6,0,1000,"sd","13:59:35",23100
12.6,0,1000,"sd","13:54:33",22100
12.6,0,300,"sd","13:04:35",14400
12.6,0,500,"sd","13:52:56",21100
12.6,0,500,"sd","13:19:14",14900
12.6,0,500,"sd","13:00:38",14100
12.6,0,500,"sd","13:00:24",13600
12.6,0,200,"sd","13:46:12",15600
12.6,0,5000,"sd","13:47:32",20600
12.6,0,500,"sd","13:44:21",15400
12.6,0,4500,"sd","14:13:08",27600
12.6,0,900,"sd","09:47:14",5400
12.6,0,4800,"sd","10:03:55",12700
12.6,0,400,"sd","10:22:59",13100
12.6,0,400,"sd","10:02:41",7900
12.6,0,1100,"","09:57:19",7500
12.6,0,800,"","09:28:54",3400
12.6,0,1000,"","09:54:00",6400
12.6,0,1100,"sd","09:35:55",4500
12.7,0.1,100,"bu","09:22:15",100
12.6,0,2500,"sd","09:22:18",2600
