"price","change","match_qtty","side","time","total_vol"
7.1,0,100,"bu","14:29:51",166100
7,-0.1,5000,"sd","14:28:51",166000
7,-0.1,7800,"sd","14:25:22",160300
7.1,0,100,"bu","14:23:15",152500
7,-0.1,3700,"bu","14:14:39",126200
6.9,-0.2,41500,"","14:45:03",207600
7.1,0,100,"bu","14:26:02",161000
7,-0.1,600,"sd","14:26:01",160900
7,-0.1,10000,"sd","14:21:00",152400
7.1,0,100,"bu","14:20:43",142400
7.1,0,100,"bu","14:04:31",121400
7.1,0,100,"bu","14:10:54",122500
7,-0.1,1000,"sd","14:10:25",122400
7,-0.1,25000,"sd","13:34:26",104400
7.1,0,4300,"bu","13:32:25",79400
7,-0.1,4200,"sd","13:35:57",108600
7.1,0,100,"bu","13:20:08",75100
7,-0.1,1200,"sd","13:08:18",74400
7.1,0,100,"bu","13:08:45",74500
7,-0.1,100,"sd","13:41:26",108700
7,-0.1,100,"sd","13:19:28",75000
7,-0.1,100,"sd","13:14:56",74900
7,-0.1,2000,"sd","13:44:39",110700
7,-0.1,100,"sd","13:14:38",74800
7,-0.1,100,"sd","13:13:44",74700
7,-0.1,100,"sd","13:12:50",74600
7,-0.1,1000,"sd","13:45:36",113700
7.1,0,100,"bu","13:49:49",113800
7,-0.1,2000,"sd","13:45:30",112700
7.1,0,100,"bu","11:08:42",69600
7.1,0,100,"bu","11:15:54",73200
7.1,0,200,"bu","10:52:27",68500
7.1,0,400,"bu","10:52:02",68300
7,-0.1,2000,"","14:17:45",142300
7.2,0.1,100,"bu","10:35:07",67500
7,-0.1,100,"sd","10:37:21",67800
7.1,0,200,"","10:36:57",67700
7,-0.1,2000,"","10:28:47",26000
7.1,0,5700,"bu","10:34:52",67400
7,-0.1,14100,"bu","14:17:26",140300
7,-0.1,3000,"sd","11:15:29",73100
7,-0.1,300,"bu","10:05:44",23700
7.1,0,500,"bu","11:11:33",70100
7,-0.1,200,"","10:06:34",23900
7,-0.1,7500,"sd","14:04:04",121300
7.1,0,100,"bu","10:41:35",67900
7.1,0,1600,"bu","10:31:35",61700
7.1,0,100,"bu","10:29:43",26100
7.1,0,34000,"bu","10:30:57",60100
7,-0.1,200,"bu","09:43:01",19000
7,-0.1,3000,"bu","09:42:45",18800
7,-0.1,1500,"sd","10:03:51",23400
7,-0.1,1000,"sd","11:04:05",69500
7.1,0,100,"bu","10:07:10",24000
7,-0.1,10500,"sd","09:42:04",15800
7.1,0,100,"","09:00:57",100
7.1,0,300,"bu","09:32:24",5300
7.1,0,2000,"sd","09:32:10",5000
7.1,0,100,"bu","09:44:36",21900
7,-0.1,200,"bu","09:43:32",19200
7,-0.1,2600,"sd","09:43:47",21800
7.2,0.1,100,"bu","09:01:13",200
7.2,0.1,100,"bu","09:23:26",3000
7.1,0,2000,"","09:23:09",2900
7.2,0.1,700,"bu","09:18:47",900
