"price","change","match_qtty","side","time","total_vol"
41.4,0.2,700,"bu","14:31:07",43500
41,-0.2,100,"bu","14:31:07",42800
40.7,-0.5,300,"bu","14:31:07",42700
40.7,-0.5,3300,"bu","11:18:40",32400
40.7,-0.5,4900,"bu","13:02:20",37400
40.7,-0.5,5000,"bu","13:44:58",42400
40.7,-0.5,500,"sd","11:07:14",28800
40.7,-0.5,100,"bu","11:14:18",29100
40.7,-0.5,100,"bu","11:09:42",28900
40.7,-0.5,100,"bu","11:28:11",32500
40.6,-0.6,5300,"bu","10:26:03",28300
40.6,-0.6,700,"sd","10:25:39",23000
40.6,-0.6,1000,"sd","10:11:51",22300
40.7,-0.5,100,"bu","11:10:43",29000
41.4,0.2,1100,"bu","09:51:44",21300
41.3,0.1,200,"bu","09:44:41",20200
41.5,0.3,20000,"bu","09:35:57",20000
