"price","change","match_qtty","side","time","total_vol"
4.5,0.4,100,"sd","14:27:40",19500
4.5,0.4,1000,"sd","13:57:51",19400
4.5,0.4,2000,"sd","13:55:16",15400
4.5,0.4,3000,"bu","13:55:55",18400
4.5,0.4,100,"sd","13:32:33",13300
4.5,0.4,1800,"bu","13:26:17",10200
4.5,0.4,200,"sd","13:24:10",8400
4.5,0.4,200,"bu","13:27:23",10400
4.5,0.4,2800,"sd","13:23:22",8200
4.5,0.4,900,"bu","11:21:27",4300
4.5,0.4,100,"bu","13:42:35",13400
4.4,0.3,100,"bu","13:00:05",4400
4.5,0.4,100,"bu","13:14:10",5400
4.5,0.4,2800,"bu","13:30:44",13200
4.5,0.4,900,"sd","13:13:46",5300
4.5,0.4,1100,"sd","11:08:13",3400
4.5,0.4,200,"bu","10:46:05",2300
4.5,0.4,700,"bu","10:10:15",2100
4.3,0.2,100,"","09:00:45",100
4.5,0.4,100,"sd","09:32:30",1200
4.5,0.4,100,"sd","09:43:16",1300
4.5,0.4,100,"sd","09:43:49",1400
4.4,0.3,1000,"bu","09:01:14",1100
