"price","change","match_qtty","side","time","total_vol"
25.7,-0.1,1900,"sd","14:28:39",17400
25.85,0.05,2000,"","14:45:07",19400
25.8,0,100,"bu","13:59:39",15500
25.65,-0.15,3000,"sd","13:31:38",12900
25.6,-0.2,700,"sd","13:08:44",9900
25.6,-0.2,1000,"sd","13:04:17",9200
25.65,-0.15,2500,"sd","13:44:29",15400
25.85,0.05,100,"bu","11:14:25",8000
25.6,-0.2,200,"sd","11:28:00",8200
25.9,0.1,100,"bu","10:15:11",5800
25.75,-0.05,900,"bu","10:08:58",5700
25.85,0.05,100,"bu","10:30:08",5900
25.55,-0.25,200,"sd","09:43:00",3200
25.55,-0.25,1900,"sd","09:36:45",2600
25.6,-0.2,2000,"sd","10:57:41",7900
25.8,0,1000,"sd","09:51:03",4500
25.75,-0.05,300,"bu","09:58:12",4800
26,0.2,100,"bu","09:21:57",700
25.8,0,100,"bu","09:41:54",3000
25.7,-0.1,300,"bu","09:41:54",2900
25.4,-0.4,400,"","09:15:01",400
25.55,-0.25,100,"sd","09:20:13",600
25.75,-0.05,300,"bu","09:48:07",3500
26.05,0.25,100,"bu","09:17:17",500
