"price","change","match_qtty","side","time","total_vol"
11.5,0,5000,"bu","14:14:04",20100
11.4,-0.1,5000,"","14:42:36",25100
11.1,-0.4,100,"sd","13:07:38",13100
11.3,-0.2,200,"sd","13:06:53",13000
11.4,-0.1,2000,"bu","13:51:08",15100
11.3,-0.2,1800,"","10:24:19",12700
11.3,-0.2,100,"bu","10:23:48",10900
11.3,-0.2,5900,"bu","10:13:51",10800
11.1,-0.4,1800,"sd","10:09:58",4900
11.3,-0.2,100,"bu","10:04:55",3100
11.5,0,100,"bu","10:32:16",12800
11.4,-0.1,900,"","09:40:22",1000
11.3,-0.2,100,"bu","09:46:02",1200
11.3,-0.2,100,"bu","09:41:51",1100
11.3,-0.2,1000,"bu","09:52:56",3000
11.5,0,100,"bu","09:31:56",100
11.3,-0.2,300,"bu","09:47:21",1500
11.3,-0.2,200,"bu","09:47:51",2000
11.3,-0.2,300,"bu","09:47:41",1800
