"price","change","match_qtty","side","time","total_vol"
22,-1.4,500,"","14:59:19",32969300
22,-1.4,4800,"","14:59:00",32968800
22,-1.4,3200,"","14:57:54",32964000
22,-1.4,400,"","14:45:55",32908700
22,-1.4,1600,"","14:45:31",32908300
22,-1.4,2585600,"","14:45:05",32906700
22,-1.4,1561100,"","14:45:04",30321100
22,-1.4,5000,"","14:57:30",32960800
22,-1.4,1900,"","14:55:02",32934800
22,-1.4,10000,"","14:50:07",32929600
22,-1.4,900,"","14:59:32",32970400
22,-1.4,200,"","14:59:31",32969500
23.5,0.1,1000,"sd","14:25:22",25572800
23.5,0.1,19400,"sd","14:25:20",25571800
23.5,0.1,20000,"sd","14:25:19",25552400
23.5,0.1,200,"sd","14:25:18",25532400
23.3,-0.1,1000,"bu","14:28:32",27859800
23.3,-0.1,1000,"sd","14:27:01",27221100
23.4,0,3000,"bu","14:27:00",27220100
23.4,0,6000,"sd","14:26:27",26710700
23.4,0,21800,"sd","14:26:26",26704700
23.4,0,32600,"sd","14:26:24",26682900
23.6,0.2,100,"bu","14:25:16",25532200
23.6,0.2,1200,"bu","14:25:15",25532100
23.5,0.1,1000,"sd","14:25:14",25530900
23.5,0.1,500,"sd","14:25:13",25529900
23.4,0,10800,"bu","14:29:14",28273500
23.2,-0.2,11600,"sd","14:28:41",27927900
23.3,-0.1,500,"bu","14:28:21",27786600
23.4,0,7500,"bu","14:26:59",27217100
23.4,0,5300,"bu","14:26:58",27209600
23.3,-0.1,5000,"sd","14:26:56",27204300
23.6,0.2,600,"bu","14:25:11",25529400
23.5,0.1,3200,"sd","14:25:10",25528800
23.2,-0.2,100,"sd","14:28:39",27916300
23.3,-0.1,45500,"bu","14:28:38",27916200
23.3,-0.1,8500,"bu","14:28:29",27858800
23.3,-0.1,500,"bu","14:28:20",27786100
23.4,0,100,"bu","14:26:53",27199300
23.3,-0.1,2000,"sd","14:26:52",27199200
23.3,-0.1,500,"sd","14:26:51",27197200
23.4,0,8600,"sd","14:26:21",26650300
23.6,0.2,2500,"bu","14:25:07",25525600
23.5,0.1,1000,"sd","14:25:06",25523100
23.3,-0.1,5900,"bu","14:28:48",28013600
23.3,-0.1,10400,"bu","14:28:47",28007700
23.3,-0.1,5800,"bu","14:28:19",27785600
23.3,-0.1,3600,"bu","14:28:18",27779800
23.3,-0.1,1300,"bu","14:28:17",27776200
23.4,0,34500,"bu","14:26:49",27196600
23.4,0,100,"bu","14:26:50",27196700
23.4,0,32500,"sd","14:26:48",27162100
23.4,0,10000,"sd","14:26:20",26641700
23.4,0,3300,"sd","14:26:19",26631700
23.4,0,20000,"sd","14:26:18",26628400
23.4,0,10300,"sd","14:26:17",26608400
