"price","change","match_qtty","side","time","total_vol"
96.5,-3.1,100,"bu","14:58:45",54700
96.5,-3.1,100,"bu","14:58:30",54600
97.5,-2.1,100,"sd","14:47:07",51400
96.1,-3.5,1000,"bu","14:59:57",56100
96.1,-3.5,300,"bu","14:59:49",55100
97.6,-2,200,"bu","14:46:00",51300
97.7,-1.9,200,"bu","14:45:23",51100
97.7,-1.9,100,"sd","14:45:10",50900
96.5,-3.1,300,"","14:57:22",54500
97.5,-2.1,200,"bu","14:50:28",51800
96.1,-3.5,100,"bu","14:59:44",54800
98,-1.6,500,"sd","14:26:53",49000
98.1,-1.5,400,"bu","14:28:45",49400
98.1,-1.5,100,"","14:25:41",48500
98,-1.6,1000,"sd","14:29:06",50400
98,-1.6,100,"sd","14:29:18",50500
98.7,-0.9,100,"bu","14:14:14",44600
98,-1.6,200,"bu","14:16:11",48000
97.7,-1.9,300,"sd","14:15:55",47800
98,-1.6,100,"bu","14:15:05",47500
98,-1.6,400,"bu","14:15:04",47400
98,-1.6,100,"bu","14:14:41",47000
98,-1.6,2100,"bu","14:14:38",46900
98,-1.6,200,"sd","14:14:32",44800
97,-2.6,300,"sd","14:52:38",54000
97,-2.6,500,"sd","14:52:10",53700
97,-2.6,1000,"sd","14:51:53",53200
97,-2.6,400,"sd","14:51:45",52200
97.6,-2,200,"bu","14:49:41",51600
96.5,-3.1,200,"sd","14:56:46",54200
98.8,-0.8,200,"","13:57:29",33800
98.3,-1.3,300,"bu","14:00:27",39700
98.1,-1.5,1700,"sd","14:00:18",39400
98.3,-1.3,200,"bu","13:59:57",37700
98.3,-1.3,3700,"bu","13:59:52",37500
98.1,-1.5,100,"","14:11:15",44300
98.3,-1.3,200,"","13:32:30",31800
98.4,-1.2,100,"bu","13:25:24",28000
98.4,-1.2,100,"bu","13:27:08",31500
98.4,-1.2,100,"sd","13:26:22",31400
98,-1.6,100,"bu","13:26:12",31300
98.4,-1.2,100,"bu","13:36:02",32600
98.4,-1.2,700,"bu","13:35:48",32500
98,-1.6,3200,"sd","13:25:40",31200
98.4,-1.2,100,"sd","13:24:57",27900
97.7,-1.9,200,"sd","14:39:52",50800
98.4,-1.2,100,"","13:21:18",27200
98.4,-1.2,200,"bu","13:21:17",27100
98.4,-1.2,100,"bu","13:21:51",27300
98.2,-1.4,200,"sd","13:38:06",32800
98,-1.6,100,"bu","14:32:44",50600
98.3,-1.3,100,"bu","13:28:23",31600
98.4,-1.2,200,"sd","13:23:14",27500
98.4,-1.2,300,"bu","13:23:28",27800
99,-0.6,2700,"sd","13:00:04",25800
99,-0.6,200,"bu","13:03:56",26400
98.9,-0.7,100,"bu","13:08:26",26500
98.3,-1.3,400,"","13:39:24",33200
98.3,-1.3,200,"","13:41:20",33600
99.3,-0.3,300,"bu","11:20:26",22600
99.3,-0.3,100,"bu","11:17:24",22300
98.5,-1.1,100,"sd","13:19:02",26600
99,-0.6,400,"sd","13:00:18",26200
98.4,-1.2,300,"sd","13:21:01",26900
98.3,-1.3,200,"","13:40:04",33400
99.3,-0.3,1800,"bu","11:09:08",20600
99.3,-0.3,200,"bu","11:02:59",17900
99.3,-0.3,100,"bu","10:48:36",15300
99.3,-0.3,100,"bu","10:49:11",15800
99.3,-0.3,200,"bu","10:49:10",15700
99.3,-0.3,400,"bu","10:48:29",15200
99.3,-0.3,200,"bu","10:48:50",15500
99.3,-0.3,100,"bu","11:22:21",22800
99.3,-0.3,100,"bu","11:22:17",22700
99.3,-0.3,300,"bu","10:44:08",14700
99.3,-0.3,300,"bu","10:41:59",14400
98.3,-1.3,300,"sd","14:00:46",40500
98,-1.6,200,"","14:18:12",48400
98.3,-1.3,500,"bu","14:00:37",40200
99.3,-0.3,5000,"bu","10:38:39",13500
98,-1.6,200,"sd","14:12:45",44500
99.3,-0.3,100,"bu","10:45:43",14800
98,-1.6,200,"bu","14:17:53",48200
99.3,-0.3,1800,"bu","10:34:33",8500
99.3,-0.3,200,"","10:27:57",6600
99.3,-0.3,300,"bu","11:25:39",23100
99.6,0,200,"bu","10:13:33",6300
99.6,0,600,"bu","10:10:01",6100
99.9,0.3,100,"bu","10:01:05",4600
99.6,0,100,"bu","10:19:07",6400
99.3,-0.3,100,"sd","10:33:02",6700
99.3,-0.3,100,"bu","11:12:29",22200
99.3,-0.3,1500,"sd","11:11:07",22100
98,-1.6,100,"","14:02:52",44200
98,-1.6,300,"bu","14:02:28",44100
98.3,-1.3,200,"bu","14:01:38",40700
99.3,-0.3,1400,"bu","10:56:36",17200
98,-1.6,3100,"sd","14:01:54",43800
99.3,-0.3,100,"bu","10:39:47",14100
99.3,-0.3,500,"bu","10:38:50",14000
99.7,0.1,200,"","09:54:41",4300
99.9,0.3,100,"bu","09:46:56",1200
99.3,-0.3,900,"bu","11:06:10",18800
99.9,0.3,100,"bu","09:36:54",600
99.3,-0.3,500,"bu","10:57:25",17700
99.9,0.3,100,"bu","09:59:57",4500
99.7,0.1,900,"bu","10:07:30",5500
99.6,0,100,"","09:13:33",100
99.9,0.3,100,"sd","09:50:32",1600
99.9,0.3,100,"bu","09:58:23",4400
100,0.4,2100,"bu","09:52:04",3700
99.9,0.3,500,"bu","09:39:13",1100
99.8,0.2,200,"","09:30:12",300
100,0.4,400,"bu","09:52:40",4100
99.7,0.1,200,"","09:31:42",500
99.9,0.3,100,"bu","09:49:05",1500
99.9,0.3,200,"bu","09:47:35",1400
