"price","change","match_qtty","side","time","total_vol"
9,-0.45,7000,"","14:45:07",15100
9.46,0.01,100,"bu","13:32:06",7200
9.42,-0.03,200,"sd","13:34:16",7400
9.46,0.01,300,"bu","13:01:24",7100
9.46,0.01,400,"bu","13:47:02",7800
9.45,0,300,"bu","14:31:53",8100
9.45,0,100,"bu","10:44:48",3400
9.45,0,1700,"bu","10:52:28",5100
9.45,0,300,"bu","11:26:45",6100
9.45,0,200,"bu","10:33:17",3300
9.46,0.01,700,"bu","11:29:04",6800
9.45,0,300,"sd","10:54:23",5400
9.45,0,400,"bu","10:54:43",5800
9.45,0,400,"bu","10:16:43",3100
9.46,0.01,1000,"bu","09:40:57",1900
9.45,0,200,"bu","10:07:27",2700
9.45,0,400,"sd","09:49:26",2500
9.46,0.01,100,"bu","09:24:57",800
9.45,0,100,"sd","09:39:10",900
9.45,0,100,"sd","09:20:31",500
9.46,0.01,400,"sd","09:20:31",400
9.45,0,200,"bu","09:20:47",700
9.46,0.01,200,"bu","09:47:49",2100
