"price","change","match_qtty","side","time","total_vol"
15.9,0,300,"sd","14:47:39",28200
15.9,0,300,"sd","14:47:05",27900
15.9,0,2000,"sd","14:47:01",27600
15.9,0,300,"sd","14:46:23",25600
15.9,0,1800,"sd","14:34:48",24300
16,0.1,100,"bu","14:28:47",21500
15.9,0,1000,"sd","14:30:06",22500
15.9,0,800,"sd","14:22:32",21400
15.9,0,1000,"sd","14:16:04",20600
16,0.1,100,"bu","14:13:39",19600
15.9,0,100,"sd","14:49:22",31500
15.9,0,3200,"sd","14:48:59",31400
15.9,0,1000,"sd","14:08:18",19400
16,0.1,200,"sd","13:59:29",18400
16,0.1,300,"sd","13:24:51",13800
16,0.1,100,"bu","13:34:05",15100
16,0.1,300,"sd","13:59:02",18200
16,0.1,200,"bu","13:36:23",15300
16.1,0.2,100,"bu","13:53:38",17900
16,0.1,200,"sd","13:27:21",15000
16,0.1,100,"bu","13:21:25",13000
16,0.1,5000,"bu","13:17:50",10400
16,0.1,500,"bu","13:22:00",13500
15.9,0,1700,"sd","13:00:01",5400
16,0.1,300,"sd","13:42:19",15600
16,0.1,2000,"bu","13:51:25",17800
16,0.1,2000,"bu","13:19:57",12900
16,0.1,500,"bu","13:19:50",10900
16,0.1,200,"bu","13:51:11",15800
16,0.1,100,"bu","10:49:10",3400
16,0.1,100,"bu","10:43:37",3300
16,0.1,100,"bu","14:12:56",19500
16,0.1,1000,"sd","13:26:25",14800
16,0.1,300,"bu","10:53:25",3700
15.9,0,1000,"sd","10:16:26",3200
16,0.1,100,"bu","09:30:17",1200
16,0.1,1000,"sd","09:27:48",1100
15.9,0,1000,"sd","09:31:43",2200
16.1,0.2,100,"bu","09:24:00",100
15.9,0,1000,"sd","14:43:27",25300
