"price","change","match_qtty","side","time","total_vol"
14.8,-0.25,500,"sd","14:30:59",679900
14.8,-0.25,2500,"sd","14:31:42",686000
14.8,-0.25,3600,"sd","14:31:14",683500
14.8,-0.25,8200,"sd","14:28:21",669800
14.85,-0.2,1800,"sd","14:28:21",661600
14.85,-0.2,300,"bu","14:29:11",670600
14.8,-0.25,500,"sd","14:28:38",670300
14.85,-0.2,100,"bu","14:30:08",677000
14.8,-0.25,5000,"sd","14:30:08",676900
14.85,-0.2,1300,"bu","14:29:19",671900
14.9,-0.15,200,"sd","14:22:07",598800
14.9,-0.15,700,"sd","14:24:22",659800
14.9,-0.15,500,"sd","14:22:51",659100
14.9,-0.15,59800,"bu","14:22:09",658600
14.85,-0.2,1900,"sd","14:15:40",542300
14.9,-0.15,29900,"bu","14:15:44",572300
14.85,-0.2,100,"bu","14:15:44",542400
14.85,-0.2,2500,"sd","14:14:36",540400
14.9,-0.15,3700,"sd","14:14:36",537900
14.8,-0.25,6600,"sd","14:16:16",578900
14.55,-0.5,43400,"","14:45:31",748400
14.95,-0.1,600,"sd","14:10:07",534200
14.95,-0.1,100,"sd","14:07:39",532600
14.95,-0.1,1000,"sd","14:09:12",533600
14.9,-0.15,200,"bu","14:20:38",595700
14.9,-0.15,1000,"sd","14:21:00",598600
14.9,-0.15,2000,"bu","14:19:48",592900
14.9,-0.15,100,"bu","14:20:23",595500
14.95,-0.1,100,"bu","14:20:50",597600
14.9,-0.15,1800,"bu","14:20:50",597500
14.9,-0.15,2500,"bu","14:20:05",595400
14.95,-0.1,400,"bu","13:57:37",474100
14.95,-0.1,200,"bu","13:57:08",473700
14.95,-0.1,800,"bu","14:06:20",532500
14.95,-0.1,1000,"bu","13:57:46",475100
14.9,-0.15,45000,"sd","14:04:45",527000
14.95,-0.1,4500,"bu","14:05:18",531500
14.95,-0.1,200,"bu","14:05:59",531700
14.95,-0.1,3300,"bu","14:00:28",478500
14.95,-0.1,100,"bu","13:59:16",475200
14.95,-0.1,4300,"sd","13:56:19",473500
15.05,0,500,"sd","13:32:58",417800
15.05,0,300,"bu","13:24:59",397800
15.05,0,4700,"sd","13:26:00",402500
15.05,0,1000,"bu","13:32:29",417300
15.1,0.05,100,"bu","13:33:51",417900
15.05,0,7000,"bu","13:32:14",416300
15.05,0,1400,"sd","13:35:37",419500
15.05,0,200,"sd","13:35:01",418100
14.95,-0.1,1000,"bu","13:53:57",467000
14.95,-0.1,1800,"sd","13:53:52",466000
14.95,-0.1,2100,"bu","13:54:40",469200
14.7,-0.35,6000,"sd","14:32:25",705000
14.75,-0.3,500,"bu","14:32:16",699000
15.1,0.05,100,"bu","13:37:03",419600
