"price","change","match_qtty","side","time","total_vol"
57.3,0.3,4900,"","14:45:06",78500
57.7,0.7,200,"sd","14:26:58",72400
57.8,0.8,500,"sd","14:26:18",71900
57.8,0.8,300,"sd","14:26:44",72200
58,1,100,"","14:24:45",70200
57.7,0.7,200,"sd","14:29:53",73600
57.7,0.7,200,"sd","14:29:31",73400
57.7,0.7,100,"sd","14:27:04",72500
58,1,500,"","14:14:22",66600
57.9,0.9,2000,"bu","14:15:31",69000
58,1,200,"sd","14:14:44",67000
58,1,100,"bu","14:13:47",66100
58,1,200,"sd","14:14:40",66800
58,1,200,"bu","14:13:43",66000
58,1,600,"sd","14:07:59",64400
57.8,0.8,700,"","14:27:18",73200
57.8,0.8,1000,"sd","14:25:50",71400
57.8,0.8,200,"sd","14:25:47",70400
57.9,0.9,100,"bu","14:19:56",69600
57.9,0.9,100,"sd","14:21:49",70100
57.9,0.9,100,"bu","14:20:12",69700
57.9,0.9,300,"sd","14:20:43",70000
58.2,1.2,100,"bu","14:09:21",64500
58,1,1100,"sd","14:12:16",65600
58.2,1.2,1500,"bu","14:05:41",63800
58.1,1.1,200,"sd","13:56:17",61400
58.2,1.2,500,"bu","13:55:15",61200
58.3,1.3,200,"sd","13:33:54",51900
58.3,1.3,1000,"sd","13:32:30",51200
58,1,1600,"bu","13:24:42",35900
58.5,1.5,100,"bu","13:31:41",50200
58.1,1.1,2000,"sd","13:36:15",53900
58.5,1.5,500,"bu","13:27:49",46900
58.2,1.2,1500,"sd","13:54:42",60000
57.8,0.8,1000,"","13:21:47",30100
58.5,1.5,500,"bu","13:27:36",46400
57.9,0.9,4000,"bu","13:24:11",34300
58.3,1.3,200,"sd","13:52:21",58500
58.5,1.5,200,"sd","13:28:05",49900
58.5,1.5,5000,"bu","13:27:21",45900
58.2,1.2,700,"sd","13:55:04",60700
58.5,1.5,2800,"bu","13:27:53",49700
57.9,0.9,200,"bu","13:21:58",30300
57.7,0.7,1500,"bu","13:07:29",23900
57.6,0.6,300,"bu","13:06:07",22400
57.7,0.7,500,"bu","13:21:11",29100
57.7,0.7,100,"bu","13:18:23",26000
57.7,0.7,900,"bu","13:20:22",26900
57.5,0.5,6500,"sd","13:04:44",22100
57.5,0.5,3100,"sd","13:00:03",14400
57.6,0.6,500,"sd","13:10:48",25900
57.6,0.6,1500,"sd","13:09:37",25400
57.5,0.5,1200,"sd","13:04:01",15600
58.2,1.2,300,"bu","13:39:27",54200
58.2,1.2,500,"sd","13:41:12",55700
58.2,1.2,500,"bu","13:41:07",55200
58.2,1.2,500,"bu","13:39:57",54700
57.6,0.6,100,"sd","13:21:08",28600
57.7,0.7,1000,"bu","13:21:01",28500
57.7,0.7,300,"bu","13:20:50",27500
57.7,0.7,300,"bu","13:20:41",27200
58.2,1.2,500,"bu","13:45:14",56200
58.3,1.3,800,"bu","13:46:25",57000
58.3,1.3,100,"sd","13:29:34",50000
58.5,1.5,100,"bu","13:31:04",50100
58.4,1.4,1100,"bu","13:50:15",58300
58.3,1.3,200,"","13:47:24",57200
57.7,0.7,100,"bu","11:07:40",10700
57.7,0.7,100,"sd","11:23:33",10800
58.4,1.4,5000,"bu","13:26:54",40900
58,1,200,"bu","14:12:57",65800
58.1,1.1,100,"bu","14:01:03",61500
57.6,0.6,1600,"bu","10:36:07",8200
57.3,0.3,100,"bu","10:26:07",6600
57.3,0.3,800,"bu","10:25:51",6500
57.2,0.2,600,"sd","10:25:39",5700
57.3,0.3,100,"sd","10:13:28",4000
57.3,0.3,100,"bu","10:25:08",5100
57.9,0.9,500,"bu","14:17:25",69500
57.6,0.6,500,"sd","11:29:07",11300
57.9,0.9,500,"sd","14:03:44",62300
58.3,1.3,500,"sd","13:33:23",51700
57.7,0.7,100,"sd","10:54:50",9900
58,1,300,"sd","14:01:23",61800
57.7,0.7,200,"sd","10:54:36",9800
57.7,0.7,1000,"","10:41:21",9600
57.6,0.6,400,"","10:39:25",8600
57.3,0.3,200,"sd","10:16:52",4200
57.3,0.3,3300,"sd","10:12:34",3900
57.7,0.7,200,"bu","11:01:54",10600
57.7,0.7,100,"sd","10:57:56",10000
57.7,0.7,400,"sd","10:59:27",10400
57.3,0.3,800,"bu","10:21:39",5000
57.5,0.5,100,"bu","10:02:03",600
57.3,0.3,500,"sd","09:50:17",500
