"price","change","match_qtty","side","time","total_vol"
31.9,-0.55,10000,"sd","14:30:55",3730500
31.95,-0.5,100,"bu","14:30:54",3720500
31.85,-0.6,3400,"sd","14:31:35",3758900
31.9,-0.55,9400,"sd","14:31:02",3740800
31.85,-0.6,100,"sd","14:31:34",3755500
31.85,-0.6,2000,"sd","14:31:20",3754900
31.9,-0.55,1000,"bu","14:31:11",3741900
31.85,-0.6,1800,"sd","14:31:39",3779100
31.9,-0.55,500,"bu","14:31:34",3755400
31.9,-0.55,300,"sd","14:30:59",3731400
31.9,-0.55,5100,"sd","14:30:50",3720400
31.9,-0.55,100,"bu","14:31:10",3740900
31.9,-0.55,500,"sd","14:30:49",3715300
31.9,-0.55,1000,"sd","14:30:48",3714800
31.9,-0.55,300,"bu","14:31:38",3777300
31.9,-0.55,100,"bu","14:31:18",3752900
31.85,-0.6,10000,"sd","14:31:17",3752800
31.9,-0.55,100,"sd","14:30:47",3713800
31.85,-0.6,3000,"bu","14:31:42",3782300
31.85,-0.6,6000,"sd","14:31:37",3777000
31.9,-0.55,100,"bu","14:31:37",3771000
31.85,-0.6,12000,"sd","14:31:37",3770900
31.8,-0.65,200,"sd","14:31:41",3779300
31.9,-0.55,600,"sd","14:30:57",3731100
31.9,-0.55,900,"bu","14:31:14",3742800
31.9,-0.55,3000,"sd","14:28:55",3686400
31.95,-0.5,2000,"bu","14:28:33",3651400
31.95,-0.5,3700,"sd","14:28:42",3666200
31.95,-0.5,100,"bu","14:28:30",3649400
31.9,-0.55,3500,"bu","14:28:21",3648700
31.95,-0.5,14600,"sd","14:25:13",3612900
31.9,-0.55,5000,"sd","14:28:53",3683400
31.95,-0.5,500,"sd","14:28:40",3662500
31.95,-0.5,100,"bu","14:28:29",3649300
31.9,-0.55,700,"sd","14:29:12",3687100
31.95,-0.5,1000,"bu","14:28:47",3678400
31.95,-0.5,500,"sd","14:28:37",3662000
31.95,-0.5,10100,"bu","14:28:36",3661500
31.9,-0.55,500,"sd","14:30:01",3700000
31.9,-0.55,800,"sd","14:29:44",3699500
31.9,-0.55,5000,"sd","14:28:44",3677400
31.95,-0.5,6200,"sd","14:28:44",3672400
31.9,-0.55,200,"sd","14:29:37",3697700
31.9,-0.55,500,"sd","14:28:25",3649200
31.9,-0.55,2200,"sd","14:30:05",3705700
31.95,-0.5,500,"sd","14:24:38",3598300
32,-0.45,200,"bu","14:24:38",3597800
31.95,-0.5,1000,"bu","14:29:42",3698700
31.9,-0.55,3500,"sd","14:30:02",3703500
31.9,-0.55,10000,"sd","14:29:28",3697300
31.95,-0.5,200,"bu","14:29:25",3687300
31.9,-0.55,200,"sd","14:29:33",3697500
31.9,-0.55,8600,"sd","14:27:05",3622200
31.9,-0.55,500,"sd","14:26:30",3613600
32,-0.45,1000,"sd","14:24:00",3464000
32.1,-0.35,1000,"bu","14:22:04",3375700
32.2,-0.25,300,"bu","14:19:08",3200500
32.2,-0.25,3100,"bu","14:19:07",3200200
32.05,-0.4,5300,"sd","14:23:53",3460800
32.1,-0.35,500,"bu","14:22:21",3376900
32.15,-0.3,500,"sd","14:18:53",3194600
32.2,-0.25,2000,"bu","14:18:51",3194100
32.2,-0.25,2000,"bu","14:19:06",3197100
32.05,-0.4,3000,"sd","14:23:41",3449800
32.05,-0.4,500,"sd","14:23:35",3446800
32.1,-0.35,600,"bu","14:22:17",3376400
32.05,-0.4,100,"bu","14:23:58",3463000
