"price","change","match_qtty","side","time","total_vol"
18.1,-0.3,100,"","14:59:11",12800
18.1,-0.3,100,"bu","14:58:51",12700
18.1,-0.3,300,"bu","14:57:55",12600
18.1,-0.3,1400,"bu","14:55:03",12200
18.2,-0.2,100,"","14:46:55",6300
18.2,-0.2,1000,"bu","14:46:21",6200
18,-0.4,2400,"sd","14:59:42",15200
18.3,-0.1,100,"bu","14:23:47",4800
18.1,-0.3,100,"","14:55:35",12300
18.1,-0.3,4500,"sd","14:52:07",10800
18.3,-0.1,400,"","14:26:07",5200
18.3,-0.1,100,"bu","13:33:28",4700
18.3,-0.1,100,"sd","13:33:07",4600
18.3,-0.1,100,"bu","13:29:04",4400
18.3,-0.1,100,"bu","13:22:10",4300
18.3,-0.1,100,"bu","13:18:37",4100
18.3,-0.1,100,"bu","13:11:53",3900
18.3,-0.1,100,"bu","13:08:30",3800
18.3,-0.1,100,"sd","13:20:43",4200
18.3,-0.1,100,"bu","13:31:32",4500
18.3,-0.1,100,"bu","13:14:42",4000
18.5,0.1,3600,"bu","10:08:22",3700
18.4,0,100,"sd","09:53:26",100
