"price","change","match_qtty","side","time","total_vol"
31.85,-0.45,3200,"sd","14:30:54",1465400
31.75,-0.55,6700,"sd","14:31:35",1505100
31.75,-0.55,2700,"sd","14:31:12",1497500
31.8,-0.5,28300,"sd","14:31:12",1494800
31.8,-0.5,600,"sd","14:31:02",1466000
31.85,-0.45,500,"sd","14:30:50",1462200
31.75,-0.55,3300,"bu","14:31:39",1508400
31.85,-0.45,500,"bu","14:31:11",1466500
31.75,-0.55,900,"sd","14:31:33",1498400
31.85,-0.45,3500,"sd","14:30:42",1461700
31.8,-0.5,4000,"sd","14:29:13",1444900
31.85,-0.45,2000,"sd","14:28:40",1416200
31.85,-0.45,9000,"sd","14:28:20",1407600
31.85,-0.45,1000,"sd","14:28:39",1414200
31.8,-0.5,600,"sd","14:29:11",1440900
31.85,-0.45,2000,"bu","14:28:45",1436900
31.85,-0.45,5000,"bu","14:29:44",1450200
31.85,-0.45,100,"bu","14:29:24",1445000
31.85,-0.45,5000,"sd","14:28:34",1413200
31.85,-0.45,1300,"bu","14:29:51",1451500
31.85,-0.45,18700,"sd","14:28:43",1434900
31.85,-0.45,4000,"sd","14:30:04",1458200
31.85,-0.45,2700,"sd","14:30:00",1454200
31.8,-0.5,200,"sd","14:29:27",1445200
31.9,-0.4,600,"bu","14:28:22",1408200
31.95,-0.35,2000,"sd","14:24:06",1385900
32,-0.3,1000,"bu","14:23:53",1383800
31.85,-0.45,600,"sd","14:19:08",1361900
31.85,-0.45,2100,"bu","14:18:54",1361300
31.85,-0.45,2000,"bu","14:18:51",1359200
32,-0.3,400,"sd","14:23:38",1382800
32,-0.3,100,"bu","14:24:05",1383900
32,-0.3,1400,"sd","14:23:34",1382400
32,-0.3,100,"sd","14:21:58",1373800
32.05,-0.25,600,"sd","14:21:58",1373700
31.85,-0.45,1000,"bu","14:18:43",1357200
31.85,-0.45,5000,"bu","14:18:42",1356200
32,-0.3,1000,"sd","14:23:17",1380400
32,-0.3,3000,"sd","14:23:16",1379400
31.85,-0.45,19000,"sd","14:18:40",1351200
31.9,-0.4,900,"sd","14:18:40",1332200
32,-0.3,600,"sd","14:23:23",1381000
31.95,-0.35,2700,"sd","14:24:20",1389300
31.95,-0.35,700,"sd","14:24:11",1386600
32,-0.3,2000,"sd","14:22:09",1375800
32.1,-0.2,6300,"bu","14:15:46",1185900
32,-0.3,50000,"sd","14:15:46",1179600
32.1,-0.2,700,"sd","14:14:58",1114000
32.1,-0.2,1000,"bu","14:15:40",1127800
32.1,-0.2,800,"bu","14:15:23",1124700
31.95,-0.35,3000,"sd","14:16:05",1199500
32,-0.3,700,"sd","14:16:05",1196500
32.05,-0.25,100,"sd","14:15:39",1126800
32.1,-0.2,400,"sd","14:15:36",1125300
32,-0.3,600,"sd","14:15:04",1120100
32.05,-0.25,400,"sd","14:15:04",1119500
32.1,-0.2,4400,"sd","14:15:04",1119100
32.1,-0.2,100,"sd","14:15:03",1114700
32.15,-0.15,9500,"sd","14:14:55",1113300
32,-0.3,6200,"sd","14:16:03",1195800
32.2,-0.1,200,"bu","14:15:28",1124900
32,-0.3,200,"sd","14:15:20",1123900
32.1,-0.2,3700,"sd","14:15:47",1189600
32.1,-0.2,1400,"sd","14:15:38",1126700
32,-0.3,400,"sd","14:15:09",1120500
32.1,-0.2,600,"sd","14:15:02",1114600
31.95,-0.35,400,"sd","14:16:13",1200900
32,-0.3,100,"sd","14:16:13",1200500
32,-0.3,900,"bu","14:16:12",1200400
32,-0.3,200,"sd","14:15:42",1129600
32,-0.3,500,"sd","14:15:41",1129400
32.05,-0.25,1100,"sd","14:15:41",1128900
32,-0.3,3200,"sd","14:15:19",1123700
32.15,-0.15,100,"sd","14:14:29",1103800
31.3,-1,273600,"","14:45:32",1822400
31.75,-0.55,2000,"bu","14:31:45",1522200
31.7,-0.6,10000,"sd","14:31:45",1520200
31.75,-0.55,1800,"sd","14:31:44",1510200
32.3,0,500,"sd","14:07:51",1060000
32.3,0,100,"sd","14:07:50",1059500
32.25,-0.05,200,"sd","14:08:48",1067400
32.3,0,1000,"bu","14:09:15",1069000
32.3,0,6500,"sd","14:08:43",1067200
32.25,-0.05,600,"sd","14:09:15",1068000
32.3,0,700,"sd","14:08:34",1060700
31.95,-0.35,600,"sd","14:16:22",1201800
32,-0.3,300,"bu","14:16:22",1201200
31.9,-0.4,8600,"sd","14:25:49",1397900
31.85,-0.45,700,"sd","14:27:38",1398600
32,-0.3,100,"bu","14:16:23",1201900
32,-0.3,800,"bu","14:19:59",1366300
32.05,-0.25,1000,"sd","14:21:33",1373100
32,-0.3,600,"sd","14:20:33",1366900
31.95,-0.35,700,"sd","14:19:50",1365500
31.95,-0.35,1900,"bu","14:19:47",1364800
31.95,-0.35,1000,"bu","14:19:43",1362900
32,-0.3,3000,"sd","14:20:53",1372100
32.05,-0.25,100,"bu","14:20:49",1369000
32.2,-0.1,100,"bu","14:20:49",1369100
32.05,-0.25,2000,"bu","14:20:45",1368900
32.25,-0.05,2500,"sd","13:57:45",1010800
32.3,0,100,"bu","13:58:08",1013800
32.25,-0.05,700,"sd","14:11:21",1071000
32.25,-0.05,100,"sd","14:09:22",1069100
32.2,-0.1,500,"sd","14:11:56",1083000
32.25,-0.05,700,"sd","14:11:56",1082500
32.25,-0.05,5400,"sd","14:11:55",1081800
32.25,-0.05,1000,"sd","13:57:55",1013700
32.25,-0.05,600,"sd","13:57:35",1008300
32.3,0,1200,"sd","13:57:35",1007700
32.3,0,700,"sd","14:07:09",1059400
32.3,0,100,"bu","13:57:52",1012700
32.25,-0.05,400,"sd","14:11:43",1076400
32.25,-0.05,600,"sd","14:09:56",1069700
32.3,0,700,"bu","13:57:48",1012600
32.3,0,1000,"bu","13:57:47",1011900
32.25,-0.05,5000,"sd","14:11:41",1076000
32.3,0,100,"sd","14:06:24",1058700
32.3,0,600,"sd","14:06:24",1058600
32.25,-0.05,100,"sd","13:57:46",1010900
32.3,0,600,"sd","14:05:44",1058000
32.3,0,500,"sd","14:05:39",1057400
32.3,0,800,"bu","14:04:28",1056300
32.3,0,600,"sd","14:05:03",1056900
32.25,-0.05,700,"sd","14:04:17",1055500
32.25,-0.05,500,"sd","14:00:21",1022300
32.25,-0.05,100,"sd","13:55:27",1002300
32.3,0,500,"sd","13:55:27",1002200
32.25,-0.05,1000,"sd","14:00:18",1021800
32.25,-0.05,600,"sd","14:10:38",1070300
32.25,-0.05,1800,"sd","13:57:03",1006500
32.25,-0.05,700,"sd","13:59:50",1020800
32.25,-0.05,400,"sd","13:56:56",1004700
32.3,0,200,"sd","13:56:56",1004300
32.3,0,1800,"sd","13:56:43",1004100
32.4,0.1,600,"sd","13:34:28",893800
32.45,0.15,400,"bu","13:32:57",891300
32.35,0.05,200,"sd","13:26:09",864500
32.45,0.15,2500,"bu","13:32:04",890000
32.4,0.1,900,"bu","13:24:53",854500
32.4,0.1,1300,"sd","13:24:24",853100
32.35,0.05,700,"sd","13:26:01",864300
32.4,0.1,5400,"sd","13:26:00",863600
32.4,0.1,600,"sd","13:34:20",893200
32.4,0.1,900,"sd","13:25:58",858200
32.45,0.15,2100,"bu","13:31:54",887500
32.4,0.1,500,"bu","13:24:44",853600
32.4,0.1,700,"sd","13:33:47",892000
32.4,0.1,2200,"sd","13:25:20",857300
32.4,0.1,500,"sd","13:32:22",890900
32.45,0.15,200,"sd","13:32:22",890400
32.4,0.1,600,"sd","13:25:17",855100
32.4,0.1,600,"sd","13:34:06",892600
32.3,0,1600,"bu","13:59:00",1018000
32.4,0.1,600,"sd","13:35:54",895600
32.45,0.15,100,"bu","13:32:12",890200
32.4,0.1,600,"sd","13:31:39",885400
32.25,-0.05,2000,"sd","13:59:11",1020000
32.45,0.15,500,"bu","13:35:17",895000
32.25,-0.05,100,"sd","13:59:12",1020100
32.25,-0.05,700,"sd","13:58:26",1016400
32.4,0.1,100,"sd","13:35:00",893900
32.25,-0.05,900,"sd","13:58:10",1014700
32.4,0.1,100,"sd","13:32:09",890100
31.7,-0.6,1000,"bu","14:32:23",1546800
32.35,0.05,1000,"sd","13:54:00",1000000
32.4,0.1,1000,"sd","13:28:42",868300
32.45,0.15,300,"bu","13:23:59",826700
32.3,0,600,"sd","13:54:46",1001200
32.4,0.1,600,"sd","13:35:09",894500
32.4,0.1,100,"sd","13:28:35",867300
32.4,0.1,300,"sd","13:37:19",908100
32.35,0.05,100,"sd","13:21:48",808200
32.4,0.1,600,"sd","13:37:17",907800
32.35,0.05,700,"sd","13:21:45",808100
32.4,0.1,2000,"bu","13:21:41",807400
32.4,0.1,18100,"sd","13:24:15",850900
31.65,-0.65,3500,"sd","14:32:16",1545800
31.7,-0.6,1500,"sd","14:32:16",1542300
32,-0.3,100,"sd","14:22:45",1376400
32.05,-0.25,500,"sd","14:22:45",1376300
32.45,0.15,5100,"bu","13:24:13",832800
32.4,0.1,200,"sd","13:37:55",909000
32.3,0,600,"sd","13:53:23",999000
32.4,0.1,600,"sd","13:28:10",867200
32.4,0.1,600,"sd","13:27:28",866600
32.4,0.1,600,"sd","13:23:50",826400
32.4,0.1,200,"sd","13:23:49",825800
31.7,-0.6,2000,"bu","14:32:25",1548800
32.4,0.1,500,"sd","13:37:45",908800
32.45,0.15,200,"bu","13:37:41",908300
32.4,0.1,2100,"bu","13:36:51",907200
32.35,0.05,300,"sd","13:36:49",905100
32.4,0.1,600,"sd","13:28:51",869200
32.4,0.1,2700,"sd","13:36:47",904800
32.4,0.1,5800,"sd","13:36:46",902100
32.4,0.1,300,"sd","13:28:48",868600
32.3,0,500,"sd","13:54:58",1001700
32.25,-0.05,500,"sd","13:54:04",1000600
32.3,0,100,"sd","13:54:04",1000100
32.45,0.15,1000,"bu","13:24:04",827700
32.3,0,600,"sd","13:16:51",794500
32.4,0.1,500,"sd","13:22:19",823200
32.4,0.1,1000,"sd","13:22:18",822700
32.3,0,800,"sd","13:07:06",754700
32.35,0.05,300,"sd","13:17:27",800900
32.4,0.1,13500,"bu","13:22:10",821700
32.3,0,800,"sd","13:06:59",753900
32.35,0.05,1500,"bu","13:06:58",753100
32.35,0.05,600,"sd","13:06:15",731900
32.35,0.05,100,"sd","13:17:18",800600
32.3,0,1000,"sd","13:07:36",755700
32.35,0.05,19400,"sd","13:06:57",751600
32.35,0.05,4900,"bu","13:17:12",800500
32.4,0.1,600,"sd","13:23:08",825600
32.35,0.05,300,"sd","13:06:44",732200
32.35,0.05,700,"sd","13:05:33",731200
32.35,0.05,600,"sd","13:20:20",804800
32.35,0.05,700,"sd","13:18:17",801600
32.35,0.05,800,"bu","13:17:00",795600
32.45,0.15,1000,"bu","13:23:02",825000
32.4,0.1,800,"sd","13:22:25",824000
32.35,0.05,300,"bu","13:16:52",794800
32.35,0.05,600,"sd","13:04:51",730500
32.35,0.05,400,"sd","13:03:28",729800
32.35,0.05,100,"sd","13:03:26",729400
32.35,0.05,100,"sd","13:02:38",718000
32.4,0.1,1000,"bu","13:02:37",717900
32.35,0.05,700,"sd","13:03:25",729300
32.4,0.1,10000,"bu","13:03:24",728600
32.4,0.1,100,"bu","13:04:41",729900
32.35,0.05,600,"sd","13:02:43",718600
32.3,0,600,"sd","13:09:11",778400
32.35,0.05,100,"sd","13:05:47",731300
32.3,0,600,"sd","13:15:27",792800
32.3,0,800,"bu","13:10:56",785700
32.3,0,300,"sd","13:09:02",777800
32.3,0,600,"sd","13:09:52",779000
32.3,0,500,"sd","13:08:59",777500
32.35,0.05,1000,"bu","13:11:43",787300
32.3,0,100,"bu","13:08:04",776100
32.25,-0.05,200,"sd","13:10:38",784900
32.3,0,200,"sd","13:08:02",776000
32.25,-0.05,400,"sd","13:10:35",784700
32.3,0,300,"sd","13:10:35",784300
32.3,0,600,"bu","13:07:55",775800
32.3,0,2700,"bu","13:10:33",784000
32.3,0,500,"bu","13:07:51",775200
32.3,0,3100,"sd","13:07:50",774700
32.3,0,2200,"sd","13:07:49",771600
32.3,0,700,"sd","13:16:08",793900
32.3,0,600,"sd","13:11:17",786300
32.3,0,2300,"sd","13:10:30",781300
32.3,0,200,"sd","13:08:35",777000
32.3,0,500,"sd","13:07:48",769400
32.3,0,13200,"sd","13:07:47",768900
32.35,0.05,100,"bu","13:16:00",793200
32.3,0,200,"sd","13:15:48",793100
32.3,0,600,"sd","13:08:29",776800
32.3,0,100,"sd","13:15:42",792900
32.3,0,600,"sd","13:11:59",787900
32.3,0,100,"bu","13:08:24",776200
32.35,0.05,1000,"sd","13:41:38",919100
32.35,0.05,600,"sd","13:39:34",915200
32.35,0.05,600,"sd","11:21:00",697600
32.35,0.05,700,"sd","13:41:32",918100
32.4,0.1,500,"sd","11:16:57",691800
32.35,0.05,1000,"sd","13:42:22",920900
32.35,0.05,1800,"sd","13:39:33",914600
32.35,0.05,700,"sd","11:21:40",698800
32.4,0.1,600,"sd","11:18:51",694700
32.4,0.1,600,"sd","11:16:43",691300
32.35,0.05,500,"sd","13:42:14",919900
32.35,0.05,700,"sd","13:39:25",912800
32.35,0.05,100,"sd","13:42:13",919400
32.35,0.05,500,"sd","11:21:26",698100
32.4,0.1,600,"sd","11:19:31",695900
32.4,0.1,1000,"sd","11:17:29",693500
32.35,0.05,100,"sd","13:42:07",919300
32.4,0.1,700,"sd","11:17:26",692500
32.35,0.05,700,"bu","13:43:03",923100
32.4,0.1,600,"sd","11:19:20",695300
32.35,0.05,700,"sd","11:20:16",697000
32.4,0.1,600,"sd","11:18:08",694100
32.3,0,600,"sd","13:42:56",922400
32.35,0.05,1000,"sd","13:41:07",917400
32.3,0,700,"sd","13:52:41",997900
32.3,0,4700,"bu","13:52:24",997100
32.25,-0.05,1100,"sd","13:50:09",986000
32.3,0,2000,"bu","13:51:50",991800
32.3,0,600,"bu","13:50:07",984900
32.3,0,28600,"sd","13:50:05",984300
32.3,0,500,"sd","13:53:00",998400
32.35,0.05,1800,"sd","13:39:07",912100
32.3,0,100,"sd","13:52:28",997200
32.25,-0.05,600,"sd","13:52:00",992400
32.35,0.05,600,"sd","13:45:02",925000
32.3,0,1000,"bu","13:51:28",989800
32.35,0.05,400,"sd","13:42:40",921800
32.35,0.05,100,"sd","13:41:44",919200
32.35,0.05,600,"sd","13:40:49",916400
32.35,0.05,600,"sd","13:43:37",923700
32.35,0.05,500,"sd","13:42:30",921400
32.4,0.1,200,"sd","11:20:10",696300
32.4,0.1,2200,"sd","11:16:14",690700
32.35,0.05,600,"sd","13:38:42",910300
32.35,0.05,600,"sd","13:01:36",716100
32.4,0.1,1000,"bu","13:00:33",714200
32.4,0.1,200,"bu","13:01:27",714400
32.4,0.1,700,"bu","13:38:31",909700
32.35,0.05,100,"sd","13:19:51",804200
32.4,0.1,500,"bu","13:19:49",804100
32.35,0.05,600,"sd","13:18:58",802200
32.35,0.05,700,"sd","13:02:00",716900
32.35,0.05,600,"sd","13:21:03",805400
32.35,0.05,600,"sd","13:19:39",803600
32.35,0.05,1100,"sd","13:01:32",715500
32.4,0.1,200,"sd","11:20:05",696100
32.4,0.1,800,"bu","13:19:30",803000
32.35,0.05,100,"sd","13:01:41",716200
32.35,0.05,10000,"bu","13:46:33",943400
32.45,0.15,500,"bu","13:30:52",882200
