"price","change","match_qtty","side","time","total_vol"
8.1,-0.2,200,"","14:45:02",273000
8.2,-0.1,200,"bu","14:28:31",272800
7.9,-0.4,47000,"sd","14:27:08",272600
8.2,-0.1,100,"","14:14:52",224600
8.2,-0.1,300,"bu","14:08:20",220800
8.2,-0.1,2700,"bu","14:08:40",223500
8.2,-0.1,1000,"bu","14:11:41",224500
8,-0.3,1000,"bu","13:26:07",220400
8,-0.3,500,"bu","13:26:03",219400
8,-0.3,2000,"bu","13:25:27",217800
8,-0.3,100,"bu","13:25:56",218900
8,-0.3,1000,"bu","13:25:51",218800
8,-0.3,5400,"sd","13:25:08",215800
8.2,-0.1,100,"bu","13:28:50",220500
8,-0.3,9500,"sd","13:17:57",209900
8.1,-0.2,100,"sd","13:17:31",200400
8,-0.3,20300,"sd","13:06:20",190300
8.2,-0.1,100,"bu","13:00:03",170000
8,-0.3,10000,"sd","13:11:30",200300
8,-0.3,10000,"sd","11:19:37",169900
8,-0.3,7600,"sd","11:06:53",142800
8,-0.3,3000,"sd","11:07:32",145800
8,-0.3,3800,"sd","11:02:38",132200
8,-0.3,13300,"sd","10:47:08",98400
8.1,-0.2,1000,"","14:18:09",225600
8.2,-0.1,500,"","10:00:11",15800
8,-0.3,17300,"sd","10:01:11",33100
8.2,-0.1,200,"","10:38:42",66000
8,-0.3,10000,"sd","11:12:05",159900
8,-0.3,500,"bu","13:18:08",210400
8.2,-0.1,4100,"","11:11:49",149900
8,-0.3,3900,"sd","10:05:10",44400
8.2,-0.1,14400,"sd","09:58:37",15200
8,-0.3,19100,"sd","10:40:11",85100
8,-0.3,21000,"sd","10:31:04",65800
8,-0.3,7400,"sd","10:03:55",40500
8.1,-0.2,3000,"sd","11:05:58",135200
8,-0.3,100,"bu","10:59:20",128400
8,-0.3,20200,"sd","10:57:25",118600
8,-0.3,800,"bu","10:58:25",128300
8,-0.3,3000,"bu","10:58:11",127500
8,-0.3,3000,"bu","10:58:08",124500
8,-0.3,400,"bu","10:57:56",121500
8,-0.3,500,"bu","10:57:50",121100
8,-0.3,2000,"bu","10:57:39",120600
8.2,-0.1,100,"bu","09:59:41",15300
8.1,-0.2,400,"sd","10:07:28",44800
8.3,0,400,"sd","09:50:50",800
8.4,0.1,100,"bu","09:00:15",100
8.2,-0.1,100,"sd","09:05:29",200
8.3,0,200,"sd","09:23:44",400
