"price","change","match_qtty","side","time","total_vol"
22.75,-0.35,100,"bu","14:31:20",946900
22.7,-0.4,1000,"sd","14:31:39",948400
22.7,-0.4,500,"sd","14:31:37",947400
22.75,-0.35,100,"bu","14:30:44",946600
22.75,-0.35,200,"bu","14:31:04",946800
22.65,-0.45,2500,"sd","14:29:14",940800
22.65,-0.45,300,"sd","14:28:42",935200
22.65,-0.45,2500,"sd","14:26:48",934900
22.75,-0.35,100,"bu","14:29:07",938300
22.65,-0.45,1300,"sd","14:28:52",938200
22.7,-0.4,1200,"sd","14:28:52",936900
22.65,-0.45,5700,"sd","14:29:47",946500
22.7,-0.4,500,"bu","14:28:42",935700
22.65,-0.45,2500,"sd","14:22:06",923800
22.65,-0.45,2300,"sd","14:23:56",927400
22.7,-0.4,200,"sd","14:23:56",925100
22.7,-0.4,400,"bu","14:23:55",924900
22.7,-0.4,2500,"sd","14:19:05",892300
22.7,-0.4,100,"bu","14:23:34",924400
22.7,-0.4,500,"bu","14:23:34",924300
22.7,-0.4,100,"bu","14:23:45",924500
22.65,-0.45,2500,"sd","14:24:26",932400
22.65,-0.45,1600,"sd","14:24:16",929900
22.7,-0.4,900,"sd","14:24:16",928300
22.65,-0.45,700,"sd","14:16:10",889700
22.7,-0.4,800,"sd","14:16:10",889000
22.7,-0.4,10000,"sd","14:15:04",884700
22.7,-0.4,1000,"sd","14:14:55",874700
22.7,-0.4,2500,"sd","14:15:13",887200
22.7,-0.4,400,"sd","14:15:42",888200
22.7,-0.4,600,"sd","14:15:38",887800
23,-0.1,387400,"","14:45:33",1351200
22.85,-0.25,100,"sd","14:10:02",854800
22.9,-0.2,100,"bu","14:07:33",852400
22.8,-0.3,700,"bu","14:07:29",852300
22.75,-0.35,200,"bu","14:20:40",897600
22.65,-0.45,3000,"sd","14:21:34",911000
22.7,-0.4,2500,"sd","14:21:05",903600
22.65,-0.45,2500,"sd","14:21:49",921300
22.75,-0.35,1000,"bu","14:20:53",901100
22.75,-0.35,100,"bu","14:20:19",897400
22.7,-0.4,2500,"sd","14:20:50",900100
22.65,-0.45,5300,"sd","14:21:41",918800
22.65,-0.45,2500,"sd","14:21:20",908000
22.7,-0.4,1900,"sd","14:21:19",905500
22.65,-0.45,2500,"sd","14:21:36",913500
22.75,-0.35,2500,"sd","14:11:30",859300
22.75,-0.35,1700,"sd","14:11:29",856800
22.8,-0.3,300,"sd","14:11:29",855100
22.75,-0.35,300,"sd","13:58:09",810300
22.8,-0.3,2000,"bu","13:57:41",794500
22.7,-0.4,4600,"sd","14:11:55",871200
22.7,-0.4,9400,"sd","13:57:56",810000
22.75,-0.35,6100,"sd","13:57:56",800600
22.75,-0.35,5000,"sd","13:57:32",792500
