"price","change","match_qtty","side","time","total_vol"
10.35,0.25,10000,"bu","14:31:12",1469700
10.25,0.15,2400,"sd","14:31:11",1459700
10.3,0.2,100,"sd","14:31:11",1457300
10.25,0.15,1000,"sd","14:30:59",1457200
10.3,0.2,1000,"sd","14:30:59",1456200
10.25,0.15,9900,"sd","14:31:38",1479600
10.3,0.2,2000,"sd","14:29:13",1417900
10.3,0.2,11000,"sd","14:29:20",1428900
10.3,0.2,500,"sd","14:30:09",1448500
10.35,0.25,100,"bu","14:29:21",1429000
10.35,0.25,6300,"sd","14:28:51",1415900
10.3,0.2,2500,"sd","14:30:38",1455200
10.3,0.2,2000,"sd","14:29:34",1447000
10.3,0.2,1000,"sd","14:30:01",1448000
10.3,0.2,16000,"sd","14:29:25",1445000
10.35,0.25,30000,"sd","14:28:34",1409600
10.4,0.3,1000,"bu","14:23:49",1374600
10.4,0.3,10500,"sd","14:22:18",1368900
10.4,0.3,900,"bu","14:23:34",1373600
10.4,0.3,900,"bu","14:18:45",1343000
10.4,0.3,800,"bu","14:18:43",1342100
10.4,0.3,500,"sd","14:19:00",1343500
10.4,0.3,200,"sd","14:23:17",1371700
10.4,0.3,1000,"sd","14:23:07",1371500
10.4,0.3,1000,"sd","14:23:32",1372700
10.4,0.3,300,"sd","14:22:56",1370500
10.45,0.35,1000,"bu","14:22:36",1369900
10.35,0.25,5000,"sd","14:24:19",1379600
10.4,0.3,400,"sd","14:15:24",1287500
10.4,0.3,100,"sd","14:16:11",1320000
10.4,0.3,5000,"sd","14:15:36",1292500
10.4,0.3,1700,"sd","14:16:04",1319900
10.4,0.3,1000,"sd","14:15:45",1317600
10.4,0.3,4500,"sd","14:15:39",1297100
10.4,0.3,17500,"sd","14:15:45",1316600
10.45,0.35,4000,"bu","14:15:03",1280100
10.4,0.3,7000,"sd","14:15:19",1287100
10.4,0.3,600,"sd","14:16:02",1318200
10.4,0.3,100,"sd","14:15:38",1292600
10.4,0.3,2000,"sd","14:15:41",1299100
10.15,0.05,140100,"","14:45:32",1635900
10.45,0.35,1500,"sd","14:08:59",1274800
10.45,0.35,100,"sd","14:08:15",1273300
10.45,0.35,500,"sd","14:07:39",1273200
10.4,0.3,4900,"sd","14:16:23",1324900
10.4,0.3,100,"sd","14:19:53",1344600
10.45,0.35,9800,"bu","14:20:50",1358400
10.45,0.35,4000,"bu","14:20:43",1348600
10.45,0.35,500,"bu","14:06:30",1272700
10.45,0.35,1300,"sd","14:09:38",1276100
10.45,0.35,300,"bu","14:06:09",1272200
10.5,0.4,1000,"bu","14:04:42",1268300
10.45,0.35,600,"sd","14:05:27",1271900
10.45,0.35,500,"sd","14:04:28",1267300
10.4,0.3,4900,"sd","13:56:39",1241100
10.4,0.3,5000,"sd","13:56:29",1236200
10.4,0.3,400,"sd","14:00:13",1266500
10.4,0.3,8400,"bu","13:59:52",1266100
10.45,0.35,3000,"sd","14:05:11",1271300
10.4,0.3,1200,"bu","13:59:40",1257700
10.4,0.3,5000,"bu","13:59:37",1256500
10.5,0.4,100,"bu","13:32:05",1105800
10.45,0.35,500,"sd","13:34:24",1146600
10.5,0.4,100,"bu","13:32:55",1106100
10.5,0.4,600,"bu","13:31:57",1105700
10.5,0.4,200,"bu","13:32:47",1106000
10.5,0.4,300,"bu","13:25:45",1099000
10.45,0.35,40000,"sd","13:33:01",1146100
10.4,0.3,100,"bu","13:58:47",1251500
10.4,0.3,100,"bu","13:58:30",1251400
10.4,0.3,10200,"sd","13:58:30",1251300
10.5,0.4,1400,"sd","13:21:23",1086700
10.45,0.35,1000,"sd","13:37:23",1151900
10.5,0.4,2000,"bu","13:27:42",1101000
10.45,0.35,2000,"sd","13:37:14",1150900
10.45,0.35,1000,"sd","13:38:01",1163900
10.4,0.3,300,"sd","14:22:46",1370200
10.45,0.35,2300,"sd","13:37:05",1148900
10.45,0.35,1000,"sd","13:37:50",1162900
10.5,0.4,4800,"sd","13:23:51",1098700
10.4,0.3,1000,"sd","14:19:36",1344500
10.5,0.4,200,"sd","13:52:22",1221100
10.45,0.35,100,"sd","13:28:06",1101100
10.25,0.15,1000,"sd","14:32:15",1495800
10.45,0.35,300,"bu","13:55:05",1231200
10.5,0.4,100,"sd","13:23:36",1093900
10.5,0.4,5100,"bu","13:23:35",1093800
10.45,0.35,500,"sd","13:38:26",1164400
10.45,0.35,10000,"sd","13:37:30",1161900
10.5,0.4,100,"bu","13:16:44",1077800
10.5,0.4,2000,"bu","13:18:31",1079800
10.5,0.4,1500,"bu","13:07:27",1048400
10.5,0.4,2000,"bu","13:23:19",1088700
10.5,0.4,3000,"bu","13:07:19",1046900
10.5,0.4,500,"sd","13:03:28",1035100
10.5,0.4,2000,"sd","13:02:38",1033700
10.5,0.4,9900,"sd","13:02:36",1031700
10.5,0.4,400,"sd","13:03:17",1034600
10.5,0.4,500,"sd","13:03:16",1034200
10.5,0.4,1000,"sd","13:00:03",975600
10.5,0.4,600,"bu","13:09:59",1058100
10.5,0.4,1100,"sd","13:08:15",1054500
10.5,0.4,5000,"sd","13:08:15",1053400
10.5,0.4,500,"bu","13:03:48",1042900
10.5,0.4,1000,"bu","13:15:13",1067700
10.5,0.4,5000,"sd","13:12:07",1063200
10.5,0.4,2000,"bu","13:09:42",1057500
10.45,0.35,1000,"sd","13:05:01",1043900
10.5,0.4,6300,"sd","13:03:37",1042400
10.5,0.4,1000,"sd","13:03:33",1036100
10.55,0.45,100,"bu","13:10:39",1058200
10.5,0.4,10000,"bu","13:16:16",1077700
10.5,0.4,1000,"bu","13:09:22",1055500
10.5,0.4,1000,"sd","11:19:59",958400
10.5,0.4,300,"sd","11:18:01",955400
10.4,0.3,4800,"sd","13:41:30",1184300
10.5,0.4,7000,"sd","11:20:52",965500
10.5,0.4,100,"sd","11:20:29",958500
10.4,0.3,100,"sd","13:41:19",1179500
10.5,0.4,1000,"sd","11:19:14",957400
10.5,0.4,100,"sd","13:52:33",1221200
10.4,0.3,1100,"sd","13:39:04",1167400
10.4,0.3,10000,"sd","13:39:49",1177900
10.5,0.4,1600,"bu","13:51:39",1220900
10.45,0.35,300,"bu","13:53:08",1230900
10.45,0.35,6900,"bu","13:53:06",1230600
10.4,0.3,500,"sd","13:39:45",1167900
10.45,0.35,2500,"sd","13:52:59",1223700
10.4,0.3,1000,"sd","13:40:45",1179400
10.5,0.4,1000,"sd","11:18:02",956400
10.5,0.4,5000,"sd","13:02:25",1021800
10.5,0.4,200,"bu","13:19:56",1082700
10.5,0.4,100,"sd","13:01:28",984200
10.45,0.35,1900,"sd","13:38:31",1166300
10.5,0.4,100,"bu","13:19:53",1082500
10.5,0.4,1000,"bu","13:19:51",1082400
10.5,0.4,2000,"sd","13:01:33",1006200
10.5,0.4,400,"sd","13:01:27",984100
10.5,0.4,500,"bu","13:18:57",1080300
10.5,0.4,600,"sd","13:02:06",1016800
10.5,0.4,8100,"sd","13:01:26",983700
10.5,0.4,500,"bu","13:19:43",1081400
10.5,0.4,10000,"sd","13:02:02",1016200
10.5,0.4,3000,"sd","13:01:32",1004200
10.5,0.4,2600,"bu","13:20:55",1085300
10.5,0.4,1000,"sd","13:01:31",1001200
10.5,0.4,500,"bu","13:19:28",1080900
10.5,0.4,100,"bu","13:19:27",1080400
10.5,0.4,1000,"sd","13:01:30",1000200
10.5,0.4,15000,"sd","13:01:29",999200
10.5,0.4,2000,"sd","13:12:34",1065200
10.4,0.3,2000,"sd","13:47:20",1195000
10.4,0.3,500,"sd","13:46:34",1193000
10.4,0.3,100,"sd","13:44:17",1185500
10.5,0.4,100,"sd","13:13:26",1066300
10.4,0.3,1000,"sd","13:44:08",1185400
10.5,0.4,100,"sd","13:49:28",1217500
10.4,0.3,100,"sd","13:44:01",1184400
10.5,0.4,10700,"bu","13:47:55",1213900
10.4,0.3,2000,"sd","13:44:52",1187500
10.5,0.4,200,"bu","13:31:16",1105100
10.5,0.4,5100,"bu","13:47:55",1203200
10.45,0.35,3100,"bu","13:47:55",1198100
10.5,0.4,1000,"bu","13:30:35",1102400
10.5,0.4,1000,"sd","13:12:55",1066200
10.5,0.4,1600,"sd","13:51:06",1219300
10.5,0.4,100,"sd","13:50:22",1217700
10.5,0.4,2500,"bu","13:31:05",1104900
10.5,0.4,400,"sd","13:13:43",1066700
10.5,0.4,100,"sd","13:50:15",1217600
10.4,0.3,500,"sd","13:40:10",1178400
10.55,0.45,2500,"bu","13:48:33",1217400
10.5,0.4,300,"bu","13:30:11",1101400
10.5,0.4,1000,"sd","13:48:28",1214900
10.4,0.3,5000,"sd","13:45:28",1192500
10.55,0.45,200,"bu","11:08:19",913800
10.55,0.45,4000,"bu","11:09:08",933800
10.55,0.45,100,"bu","11:08:15",913600
10.4,0.3,2000,"bu","14:18:36",1341300
10.55,0.45,3000,"bu","11:09:05",929800
10.55,0.45,100,"bu","11:08:12",913500
10.55,0.45,100,"bu","11:08:08",913400
10.3,0.2,500,"sd","14:30:26",1449700
10.55,0.45,10000,"bu","11:08:51",926800
10.3,0.2,700,"sd","14:30:23",1449200
10.5,0.4,5900,"sd","11:25:10",972500
10.55,0.45,2000,"bu","11:08:48",916800
10.5,0.4,200,"sd","11:07:53",913300
10.25,0.15,500,"sd","14:32:04",1486500
10.5,0.4,100,"sd","11:07:04",913100
10.5,0.4,100,"sd","11:24:53",966600
10.55,0.45,1000,"bu","11:08:30",914800
10.25,0.15,2600,"sd","14:31:57",1486000
10.25,0.15,200,"sd","14:31:52",1479800
10.3,0.2,2000,"sd","14:30:33",1452700
10.25,0.15,3600,"sd","14:31:56",1483400
10.3,0.2,1000,"sd","14:30:30",1450700
