"price","change","match_qtty","side","time","total_vol"
14.15,-0.15,900,"bu","14:15:28",28700
14.2,-0.1,2000,"bu","14:05:16",27800
14.2,-0.1,100,"bu","13:26:21",16400
14.2,-0.1,100,"bu","13:59:06",24600
14.2,-0.1,100,"bu","13:58:44",24500
14.1,-0.2,1500,"sd","13:36:56",17900
14.2,-0.1,100,"bu","13:54:11",24400
14.2,-0.1,2500,"sd","13:05:42",13300
14.1,-0.2,3000,"sd","13:11:17",16300
14.1,-0.2,5000,"sd","13:43:54",22900
14.1,-0.2,100,"sd","13:48:33",23000
14.2,-0.1,500,"bu","14:00:38",25100
14.1,-0.2,500,"sd","10:00:28",7900
14.1,-0.2,1300,"bu","13:48:56",24300
14.2,-0.1,500,"bu","14:02:20",25600
14.2,-0.1,200,"bu","14:02:42",25800
14.1,-0.2,3000,"sd","09:56:11",5400
14.3,0,2000,"sd","09:55:45",2400
14.2,-0.1,2800,"sd","10:57:52",10800
14.2,-0.1,100,"sd","10:22:52",8000
14.1,-0.2,2000,"sd","09:59:29",7400
14.3,0,100,"sd","09:49:48",400
14.5,0.2,300,"bu","09:30:54",300
13.7,0.1,1000,"bu","09:18:17",6800
13.7,0.1,100,"bu","09:16:41",5800
13.7,0.1,500,"sd","09:16:03",5700
13.8,0.2,100,"bu","09:16:01",5200
13.8,0.2,2600,"bu","09:15:41",5100
13.7,0.1,2500,"","09:15:03",2500
