"price","change","match_qtty","side","time","total_vol"
94.7,-1.5,1000,"sd","14:30:55",1812400
94.8,-1.4,400,"bu","14:30:54",1811400
94.8,-1.4,5000,"bu","14:31:21",1826800
94.8,-1.4,100,"sd","14:31:02",1814800
94.8,-1.4,100,"bu","14:31:39",1830900
94.8,-1.4,100,"sd","14:31:12",1815400
94.8,-1.4,500,"sd","14:31:11",1815300
94.8,-1.4,1000,"bu","14:31:39",1830800
94.8,-1.4,100,"bu","14:31:34",1827200
94.8,-1.4,100,"bu","14:31:18",1821800
94.8,-1.4,100,"bu","14:31:38",1829800
94.7,-1.5,1000,"sd","14:31:38",1829700
94.7,-1.5,200,"sd","14:31:33",1827100
94.8,-1.4,100,"bu","14:31:33",1826900
94.8,-1.4,100,"sd","14:31:18",1821700
94.8,-1.4,400,"sd","14:31:17",1821600
94.8,-1.4,200,"sd","14:30:58",1814700
94.7,-1.5,600,"sd","14:31:42",1831900
94.8,-1.4,3600,"sd","14:31:17",1821200
94.8,-1.4,2000,"sd","14:31:15",1817600
94.8,-1.4,2100,"bu","14:30:57",1814500
94.8,-1.4,100,"bu","14:31:41",1831300
94.7,-1.5,300,"sd","14:31:40",1831200
94.8,-1.4,400,"bu","14:31:36",1828700
94.8,-1.4,500,"bu","14:31:35",1828300
94.7,-1.5,600,"sd","14:31:35",1827800
94.8,-1.4,200,"sd","14:31:14",1815600
94.8,-1.4,2000,"sd","14:29:16",1767900
94.9,-1.3,400,"bu","14:28:42",1728500
95,-1.2,1500,"sd","14:27:01",1627700
94.9,-1.3,1000,"sd","14:28:31",1725600
95,-1.2,7000,"sd","14:26:56",1626200
95,-1.2,500,"sd","14:26:24",1614200
95.1,-1.1,500,"bu","14:26:23",1613700
95.1,-1.1,5700,"sd","14:25:13",1611200
94.8,-1.4,300,"sd","14:28:53",1734900
94.9,-1.3,1000,"sd","14:28:30",1724600
95,-1.2,2000,"sd","14:28:20",1692600
95.1,-1.1,4300,"sd","14:25:08",1605500
