"price","change","match_qtty","side","time","total_vol"
26.1,-0.3,800,"bu","14:58:17",75100
26.1,-0.3,1500,"bu","14:50:09",73300
26.1,-0.3,8500,"bu","14:46:25",71800
26.3,-0.1,200,"sd","14:29:07",61400
26.1,-0.3,1000,"sd","14:52:43",74300
26.4,0,800,"bu","14:26:00",61200
26.4,0,100,"bu","14:21:31",60200
26.4,0,200,"bu","14:21:50",60400
26.3,-0.1,1900,"sd","14:34:33",63300
26.4,0,300,"bu","13:28:46",57800
26.3,-0.1,3000,"sd","13:19:45",57500
26.4,0,1000,"bu","10:53:58",54400
26.3,-0.1,500,"sd","10:52:16",53400
26.3,-0.1,2200,"sd","14:18:18",60100
26.4,0,10000,"bu","10:36:43",52600
26.4,0,10000,"bu","10:34:46",42600
26.3,-0.1,2000,"sd","10:29:07",32600
26.3,-0.1,2500,"sd","10:24:11",30600
26.3,-0.1,500,"bu","10:21:29",28100
26.3,-0.1,4500,"sd","10:20:45",27600
26.2,-0.2,1900,"bu","10:13:53",23000
26.2,-0.2,3500,"sd","10:13:11",21100
26.3,-0.1,100,"bu","10:11:35",17500
26.3,-0.1,4300,"bu","10:11:34",17400
26.4,0,4700,"","10:06:01",13100
26.4,0,100,"bu","13:58:13",57900
26.4,0,100,"bu","10:54:41",54500
26.3,-0.1,300,"sd","10:39:55",52900
26.4,0,300,"bu","09:54:09",3800
26.4,0,3300,"bu","09:54:34",7100
26.4,0,100,"bu","09:42:35",2500
26.2,-0.2,100,"","10:14:10",23100
26.3,-0.1,100,"bu","10:12:14",17600
26.4,0,2200,"bu","09:36:37",2400
26.4,0,300,"sd","09:59:04",8400
26.4,0,1000,"sd","09:58:51",8100
26.5,0.1,100,"sd","09:26:19",200
26.6,0.2,100,"bu","09:04:21",100
26.4,0,1000,"bu","09:52:38",3500
