"price","change","match_qtty","side","time","total_vol"
7.4,-0.2,100,"sd","14:59:06",88900
7.5,-0.1,500,"bu","14:58:31",88800
7.5,-0.1,1000,"bu","14:47:41",86900
7.5,-0.1,1000,"bu","14:50:21",88100
7.6,0,3000,"","14:24:46",66000
7.4,-0.2,100,"sd","14:51:46",88200
7.5,-0.1,200,"bu","14:48:25",87100
7.5,-0.1,100,"bu","14:56:39",88300
7.5,-0.1,15300,"sd","14:35:04",83800
7.7,0.1,100,"bu","14:05:41",63000
7.6,0,1000,"sd","14:04:32",62900
7.6,0,6600,"sd","13:33:30",55600
7.6,0,2500,"bu","14:32:31",68500
7.6,0,1100,"","13:37:36",56800
7.8,0.2,800,"bu","13:00:02",35500
7.6,0,5000,"sd","13:39:24",61800
7.8,0.2,2000,"bu","11:16:35",34700
7.7,0.1,100,"bu","13:52:03",61900
7.8,0.2,2400,"bu","13:20:31",37900
7.8,0.2,100,"bu","13:21:00",38000
7.6,0,11000,"sd","13:30:52",49000
7.7,0.1,100,"bu","10:49:44",31300
7.7,0.1,100,"bu","10:43:59",31200
7.7,0.1,900,"sd","10:43:14",31100
7.7,0.1,100,"bu","10:33:14",30200
7.7,0.1,100,"bu","13:36:39",55700
7.7,0.1,100,"bu","10:32:00",30100
7.7,0.1,5000,"bu","10:04:38",30000
7.6,0,500,"bu","09:36:43",8300
7.7,0.1,1400,"sd","11:03:32",32700
7.6,0,16700,"","09:39:27",25000
7.6,0,4500,"bu","09:05:21",4500
7.6,0,2200,"bu","09:33:35",7800
7.6,0,1100,"bu","09:18:05",5600
7.5,-0.1,2100,"bu","14:44:02",85900
