"price","change","match_qtty","side","time","total_vol"
7.9,0,600,"bu","14:25:17",564500
7.8,-0.1,2000,"sd","14:29:14",570000
7.9,0,500,"bu","14:26:57",567000
7.8,-0.1,2500,"sd","14:29:19",572500
7.9,0,14100,"bu","14:24:58",563900
7.8,-0.1,300,"sd","14:29:50",573300
7.8,-0.1,500,"sd","14:29:37",573000
7.9,0,500,"sd","14:24:48",549800
7.8,-0.1,1000,"sd","14:28:52",568000
7.9,0,10000,"sd","14:24:36",549300
7.8,-0.1,500,"sd","14:30:00",573800
8,0.1,200,"bu","14:22:26",539100
7.9,0,1200,"sd","14:18:53",536600
7.9,0,500,"sd","14:19:07",537500
7.9,0,400,"bu","14:19:04",537000
7.9,0,1000,"sd","14:22:11",538900
7.9,0,200,"sd","14:24:25",539300
7.9,0,200,"sd","14:14:21",493800
7.9,0,1000,"sd","14:14:14",493600
7.9,0,700,"bu","14:15:55",524300
7.9,0,1000,"sd","14:14:01",492600
7.9,0,1600,"sd","14:15:32",517600
7.9,0,6000,"sd","14:15:15",514100
7.9,0,600,"sd","14:13:56",491600
7.9,0,10000,"sd","14:13:55",491000
7.9,0,9300,"sd","14:14:45",508100
7.9,0,1000,"sd","14:13:49",481000
7.9,0,5000,"sd","14:15:50",523600
7.9,0,1000,"sd","14:15:44",518600
7.9,0,1900,"sd","14:15:29",516000
7.9,0,1000,"sd","14:14:41",498800
7.9,0,10000,"sd","14:13:45",480000
7.9,0,2000,"sd","14:13:38",470000
7.9,0,6000,"sd","14:13:35",468000
7.9,0,4000,"sd","14:14:27",497800
7.7,-0.2,93400,"","14:45:02",667200
7.8,-0.1,2000,"sd","14:25:55",566500
8,0.1,200,"bu","14:21:46",537900
8,0.1,100,"bu","14:20:46",537600
7.9,0,100,"sd","14:21:35",537700
7.9,0,1000,"sd","13:57:59",426100
8,0.1,1000,"bu","13:57:56",425100
8,0.1,100,"bu","13:57:55",424100
8,0.1,4000,"bu","13:57:28",424000
7.9,0,13300,"sd","14:13:25",462000
