"price","change","match_qtty","side","time","total_vol"
22.9,0,1500,"bu","14:25:15",78800
22.8,-0.1,500,"bu","14:24:57",77300
22.8,-0.1,400,"sd","14:24:41",76800
22.9,0,200,"bu","14:29:31",83000
22.8,-0.1,200,"bu","14:19:09",73600
22.8,-0.1,500,"sd","14:23:18",75900
22.8,-0.1,500,"sd","14:24:11",76400
22.8,-0.1,1100,"sd","14:15:29",70400
22.8,-0.1,3000,"sd","14:16:15",73400
22.7,-0.2,1000,"sd","14:27:47",82800
22.7,-0.2,3000,"sd","14:27:23",81800
22.8,-0.1,1000,"bu","13:06:35",58700
22.8,-0.1,1500,"sd","13:07:04",60200
22.8,-0.1,1700,"sd","13:00:02",57700
22.8,-0.1,200,"sd","13:08:15",63200
23,0.1,500,"bu","13:09:28",63700
22.8,-0.1,2800,"bu","13:07:44",63000
23,0.1,100,"bu","11:16:29",56000
22.8,-0.1,3500,"sd","13:52:27",68300
23,0.1,1000,"bu","13:52:48",69300
23,0.1,100,"bu","13:20:39",63800
23,0.1,1000,"bu","13:46:08",64800
22.9,0,1000,"bu","14:19:25",75400
22.8,-0.1,800,"sd","14:19:22",74400
22.8,-0.1,500,"sd","10:59:58",43600
23,0.1,9000,"bu","10:52:41",42700
22.9,0,500,"bu","11:15:29",55900
22.8,-0.1,5000,"sd","11:15:17",55400
22.9,0,300,"bu","10:06:47",33700
22.9,0,400,"bu","10:54:24",43100
22.9,0,100,"bu","09:54:20",13400
22.9,0,200,"sd","09:56:04",13600
22.9,0,1000,"bu","11:04:51",50400
22.8,-0.1,3100,"sd","11:03:52",49400
22.9,0,700,"bu","11:00:45",44300
22.9,0,2000,"bu","11:01:38",46300
22.9,0,10000,"bu","10:02:05",33000
22.9,0,400,"bu","10:02:22",33400
22.9,0,6000,"sd","09:50:31",13100
22.9,0,100,"bu","09:58:28",23000
23,0.1,200,"bu","09:50:51",13300
22.9,0,300,"bu","09:57:58",22900
22.8,-0.1,9000,"sd","09:57:22",22600
23,0.1,200,"sd","09:45:35",7100
23,0.1,1800,"sd","09:41:59",6700
23.7,0.8,900,"bu","09:04:40",4000
23.5,0.6,3000,"bu","09:04:08",3100
23,0.1,100,"sd","09:00:45",100
23.5,0.6,900,"bu","09:08:39",4900
23.3,0.4,200,"bu","09:44:10",6900
