"price","change","match_qtty","side","time","total_vol"
4.2,-0.1,100,"bu","14:26:25",647600
4.1,-0.2,100,"sd","14:26:57",647700
4.1,-0.2,100,"sd","14:26:22",647500
4.2,-0.1,25000,"sd","14:25:43",626200
4.1,-0.2,10000,"sd","14:28:25",657700
4.2,-0.1,600,"bu","14:29:34",658500
4.2,-0.1,100,"bu","14:23:50",589400
4.2,-0.1,1200,"bu","14:22:22",588800
4.2,-0.1,1000,"bu","14:22:21",587600
4.2,-0.1,1000,"bu","14:21:57",586600
4.2,-0.1,900,"sd","14:19:00",563200
4.1,-0.2,500,"sd","14:22:39",589300
4.2,-0.1,11800,"sd","14:24:32",601200
4.2,-0.1,3200,"sd","14:18:56",562300
4.2,-0.1,38700,"sd","14:14:12",498600
4.2,-0.1,24600,"sd","14:14:07",459900
4.2,-0.1,14300,"sd","14:16:04",545200
4.2,-0.1,100000,"sd","14:13:57",435300
4.2,-0.1,2000,"sd","14:15:51",530900
4.2,-0.1,400,"sd","14:15:38",502700
4.2,-0.1,26200,"sd","14:15:50",528900
4.2,-0.1,6600,"sd","14:13:30",335300
4.2,-0.1,500,"sd","14:15:36",502300
4.2,-0.1,3200,"sd","14:14:29",501800
4.1,-0.2,129300,"","14:45:03",787800
4.2,-0.1,1200,"bu","14:25:53",647400
4.2,-0.1,20000,"sd","14:25:52",646200
4.2,-0.1,600,"bu","14:21:02",579900
4.2,-0.1,500,"bu","14:21:48",585600
4.2,-0.1,4000,"sd","14:21:21",583900
4.2,-0.1,1100,"bu","14:21:46",585100
4.2,-0.1,100,"bu","14:21:39",584000
4.2,-0.1,200,"bu","14:20:11",573200
4.2,-0.1,1000,"bu","14:20:10",573000
4.2,-0.1,6100,"bu","14:20:40",579300
4.2,-0.1,800,"sd","14:06:53",305500
4.2,-0.1,100,"sd","13:59:24",297600
4.2,-0.1,500,"sd","13:59:34",298100
4.2,-0.1,3000,"sd","13:27:15",250500
4.2,-0.1,7400,"sd","13:24:52",247400
4.3,0,400,"bu","13:33:11",251000
4.2,-0.1,6000,"sd","13:58:56",297500
4.3,0,100,"bu","13:38:11",258500
4.3,0,100,"bu","13:27:38",250600
4.2,-0.1,8800,"sd","14:19:32",572000
4.2,-0.1,7400,"sd","13:37:45",258400
4.2,-0.1,5000,"sd","13:23:14",240000
4.2,-0.1,300,"sd","13:00:03",232500
4.2,-0.1,100,"sd","13:16:16",234600
4.2,-0.1,100,"sd","13:16:23",234700
4.2,-0.1,11500,"sd","13:42:09",270000
4.3,0,100,"bu","13:43:35",270100
4.2,-0.1,300,"sd","13:19:05",235000
4.2,-0.1,2000,"sd","13:02:51",234500
4.3,0,100,"bu","13:44:10",280200
4.2,-0.1,10000,"sd","13:43:46",280100
4.2,-0.1,2000,"sd","11:28:18",219200
4.2,-0.1,9800,"sd","13:47:43",290500
4.2,-0.1,1000,"sd","13:48:26",291500
4.2,-0.1,200,"bu","14:29:00",657900
4.2,-0.1,5900,"sd","11:14:18",216900
4.3,0,100,"bu","11:13:50",211000
4.3,0,3000,"bu","11:02:43",208600
4.2,-0.1,3000,"sd","10:55:41",205500
4.3,0,100,"bu","10:56:23",205600
4.3,0,2000,"bu","10:50:07",171900
4.3,0,18000,"bu","10:50:38",189900
4.3,0,18900,"bu","10:46:24",169900
4.3,0,2000,"bu","10:51:14",193900
4.3,0,100,"bu","13:26:56",247500
4.3,0,3000,"bu","10:52:51",200900
