"price","change","match_qtty","side","time","total_vol"
39.65,-0.15,1200,"bu","14:31:02",5910600
39.6,-0.2,2000,"sd","14:31:02",5909400
39.5,-0.3,22000,"sd","14:31:35",6007400
39.6,-0.2,500,"bu","14:31:35",5985400
39.5,-0.3,3100,"sd","14:31:35",5984900
39.55,-0.25,6100,"sd","14:31:35",5981800
39.6,-0.2,2500,"sd","14:31:35",5975700
39.65,-0.15,200,"bu","14:31:35",5973200
39.65,-0.15,100,"bu","14:31:34",5973000
39.6,-0.2,1000,"sd","14:31:19",5958100
39.6,-0.2,100,"sd","14:31:34",5972900
39.6,-0.2,3800,"sd","14:31:11",5934400
39.6,-0.2,10000,"sd","14:31:18",5957100
39.65,-0.15,100,"bu","14:31:17",5947100
39.6,-0.2,3800,"sd","14:31:17",5947000
39.65,-0.15,100,"bu","14:31:17",5943200
39.6,-0.2,10000,"sd","14:31:10",5930600
39.65,-0.15,2000,"bu","14:31:10",5920600
39.65,-0.15,1000,"bu","14:31:09",5918600
39.65,-0.15,200,"bu","14:30:59",5907400
39.5,-0.3,3600,"sd","14:31:38",6015600
39.55,-0.25,2100,"sd","14:31:38",6012000
39.6,-0.2,500,"bu","14:31:38",6009900
39.65,-0.15,300,"bu","14:30:58",5907200
39.55,-0.25,400,"sd","14:31:31",5972800
39.6,-0.2,3400,"sd","14:31:31",5972400
39.6,-0.2,7900,"sd","14:31:15",5943100
39.6,-0.2,5000,"sd","14:30:58",5906900
39.5,-0.3,10200,"sd","14:31:41",6026000
39.6,-0.2,100,"bu","14:31:41",6015800
39.55,-0.25,100,"bu","14:31:41",6015700
39.5,-0.3,1000,"sd","14:31:37",6009400
39.55,-0.25,1000,"sd","14:31:37",6008400
39.6,-0.2,10900,"sd","14:31:29",5969000
39.65,-0.15,400,"bu","14:30:42",5901600
39.65,-0.15,300,"bu","14:31:14",5934700
39.6,-0.2,500,"sd","14:31:14",5935200
39.6,-0.2,7000,"sd","14:31:03",5917600
39.65,-0.15,100,"bu","14:30:56",5901900
39.65,-0.15,200,"bu","14:30:54",5901800
39.75,-0.05,7000,"sd","14:28:21",5707000
39.75,-0.05,700,"bu","14:29:14",5775700
39.75,-0.05,100,"sd","14:28:53",5746700
39.8,0,25000,"sd","14:26:26",5632000
39.75,-0.05,100,"sd","14:28:40",5737900
39.75,-0.05,11400,"sd","14:28:29",5736500
39.8,0,20800,"sd","14:26:48",5655000
39.75,-0.05,500,"sd","14:28:27",5725100
39.8,0,200000,"sd","14:25:43",5606000
39.75,-0.05,5000,"sd","14:28:46",5743900
39.8,0,100,"bu","14:28:36",5737800
39.7,-0.1,8200,"sd","14:29:52",5873600
39.7,-0.1,5000,"sd","14:29:51",5865400
39.75,-0.05,1000,"sd","14:28:26",5724600
39.8,0,2200,"sd","14:26:46",5634200
39.8,0,20000,"sd","14:24:58",5406000
39.75,-0.05,500,"sd","14:28:44",5738900
39.7,-0.1,5000,"sd","14:29:44",5851500
39.7,-0.1,3800,"sd","14:29:44",5846500
39.8,0,100,"bu","14:28:26",5723600
39.75,-0.05,6500,"sd","14:28:26",5723500
39.75,-0.05,400,"bu","14:29:07",5775000
39.75,-0.05,27900,"sd","14:29:06",5774600
39.75,-0.05,100,"sd","14:28:34",5737700
39.8,0,100,"bu","14:28:34",5737600
39.7,-0.1,4900,"sd","14:29:51",5860400
39.85,0.05,100,"bu","14:24:48",5386000
39.7,-0.1,200,"sd","14:29:23",5803900
39.75,-0.05,200,"bu","14:29:23",5803700
39.65,-0.15,2000,"sd","14:29:58",5879400
39.7,-0.1,300,"sd","14:29:20",5803500
39.7,-0.1,500,"sd","14:29:19",5803200
39.75,-0.05,2700,"sd","14:28:52",5746600
39.75,-0.05,20000,"bu","14:29:18",5802700
39.7,-0.1,3800,"sd","14:29:18",5782700
39.7,-0.1,11200,"sd","14:29:41",5842700
39.75,-0.05,500,"bu","14:29:40",5831500
39.7,-0.1,10000,"sd","14:29:34",5831000
39.65,-0.15,12400,"sd","14:30:38",5901200
39.65,-0.15,2300,"sd","14:30:11",5882700
39.65,-0.15,1000,"sd","14:30:08",5880400
39.7,-0.1,1000,"sd","14:29:50",5855500
39.7,-0.1,3800,"sd","14:29:32",5821000
39.65,-0.15,3800,"sd","14:29:55",5877400
39.7,-0.1,3000,"sd","14:29:47",5854500
39.75,-0.05,900,"bu","14:29:28",5814900
39.7,-0.1,4000,"sd","14:29:27",5814000
39.7,-0.1,3800,"sd","14:29:24",5809500
39.7,-0.1,1800,"sd","14:29:23",5805700
39.7,-0.1,1300,"sd","14:29:31",5817200
39.75,-0.05,1000,"bu","14:29:31",5815900
39.75,-0.05,100,"bu","14:29:27",5810000
39.7,-0.1,400,"sd","14:29:26",5809900
39.75,-0.05,1000,"bu","14:29:16",5778900
39.7,-0.1,2200,"sd","14:29:15",5777900
39.8,0,500,"bu","14:28:42",5738400
39.75,-0.05,1000,"sd","14:28:34",5737500
39.75,-0.05,10000,"sd","14:28:24",5717000
39.9,0.1,200,"bu","14:22:07",5229300
39.8,0,200,"sd","14:22:06",5229100
39.9,0.1,1900,"sd","14:18:54",5075600
39.85,0.05,100,"bu","14:22:06",5228900
39.85,0.05,2000,"sd","14:24:02",5344200
39.85,0.05,300,"sd","14:24:01",5342200
39.9,0.1,1700,"bu","14:22:23",5232300
39.8,0,2200,"sd","14:22:04",5228800
39.85,0.05,32200,"sd","14:23:55",5341900
39.85,0.05,700,"bu","14:22:03",5226600
39.95,0.15,100,"bu","14:18:51",5073700
39.85,0.05,6100,"sd","14:23:49",5308700
39.85,0.05,900,"sd","14:23:48",5302600
39.9,0.1,100,"bu","14:22:20",5230600
39.9,0.1,500,"bu","14:22:18",5230500
39.85,0.05,4400,"sd","14:24:05",5352400
39.95,0.15,700,"bu","14:19:05",5080000
39.9,0.1,2200,"sd","14:19:04",5079300
39.9,0.1,1000,"bu","14:23:40",5301600
39.85,0.05,200,"sd","14:22:18",5230000
39.85,0.05,500,"bu","14:22:16",5229800
39.95,0.15,2100,"bu","14:18:46",5073600
39.9,0.1,2500,"bu","14:23:31",5297600
39.85,0.05,1000,"sd","14:23:54",5309700
39.85,0.05,100,"bu","14:21:57",5225900
39.95,0.15,1000,"bu","14:19:03",5077100
39.95,0.15,500,"bu","14:19:02",5076100
39.9,0.1,50000,"bu","14:23:08",5292100
39.9,0.1,100,"bu","14:23:46",5301700
39.85,0.05,100,"bu","14:21:56",5225800
39.85,0.05,2000,"bu","14:21:54",5225700
39.9,0.1,3000,"bu","14:23:16",5295100
39.85,0.05,6000,"sd","14:23:07",5242100
