"price","change","match_qtty","side","time","total_vol"
10.2,-0.4,1000,"bu","14:30:51",621800
10.15,-0.45,1500,"sd","14:30:49",620800
10.2,-0.4,900,"sd","14:31:39",635000
10.2,-0.4,100,"bu","14:31:10",632000
10.2,-0.4,2100,"bu","14:31:33",634100
10.2,-0.4,100,"bu","14:30:58",621900
10.15,-0.45,10000,"sd","14:31:07",631900
10.25,-0.35,500,"sd","14:28:42",559900
10.25,-0.35,1800,"sd","14:30:01",564200
10.25,-0.35,1000,"sd","14:29:42",562400
10.2,-0.4,3200,"sd","14:30:11",567400
10.25,-0.35,1500,"sd","14:29:27",561400
10.3,-0.3,1100,"bu","14:18:55",544900
10.3,-0.3,500,"bu","14:23:56",559400
10.3,-0.3,1000,"bu","14:23:53",558900
10.3,-0.3,2000,"sd","14:22:23",554900
10.3,-0.3,100,"bu","14:23:19",557900
10.25,-0.35,2000,"sd","14:23:19",557800
10.3,-0.3,900,"bu","14:22:29",555800
10.3,-0.3,1000,"sd","14:15:42",527700
10.3,-0.3,400,"bu","14:15:08",481400
10.3,-0.3,15000,"sd","14:14:51",477300
10.25,-0.35,30000,"sd","14:15:36",511600
10.3,-0.3,200,"sd","14:15:53",527900
10.3,-0.3,1100,"bu","14:15:40",526700
10.25,-0.35,10000,"sd","14:15:40",525600
10.3,-0.3,200,"bu","14:15:16",481600
10.2,-0.4,10500,"sd","14:16:04",542900
10.25,-0.35,4300,"sd","14:16:04",532400
10.3,-0.3,200,"sd","14:16:04",528100
10.3,-0.3,3700,"sd","14:15:04",481000
10.25,-0.35,4000,"sd","14:15:38",515600
10.1,-0.5,92000,"","14:45:32",746300
10.15,-0.45,3500,"sd","14:31:44",641400
10.3,-0.3,3000,"sd","14:09:02",445300
10.3,-0.3,2000,"sd","14:21:23",547000
10.35,-0.25,100,"bu","14:20:57",545000
10.3,-0.3,5900,"sd","14:21:35",552900
10.3,-0.3,5000,"sd","14:09:28",450300
10.3,-0.3,9000,"sd","13:57:57",430200
10.35,-0.25,300,"bu","13:57:57",421200
10.35,-0.25,100,"bu","13:57:37",420900
10.3,-0.3,6600,"sd","14:11:55",458900
10.35,-0.25,500,"bu","14:07:14",442300
10.35,-0.25,100,"bu","14:06:48",441800
10.3,-0.3,2000,"sd","14:09:38",452300
10.35,-0.25,200,"bu","14:06:08",441700
10.35,-0.25,200,"bu","13:56:23",420200
10.35,-0.25,400,"bu","13:57:03",420800
10.35,-0.25,200,"sd","13:55:13",420000
10.35,-0.25,600,"bu","13:59:52",430800
10.35,-0.25,200,"bu","13:56:45",420400
10.4,-0.2,300,"bu","13:24:44",181000
10.45,-0.15,700,"bu","13:33:12",202100
10.4,-0.2,700,"bu","13:24:34",180700
10.4,-0.2,1300,"bu","13:24:33",180000
10.45,-0.15,2000,"sd","13:34:43",204600
