"price","change","match_qtty","side","time","total_vol"
6.4,0,500,"sd","14:28:31",1480400
6.5,0.1,1500,"bu","14:25:09",1462200
6.4,0,600,"sd","14:26:19",1472800
6.5,0.1,2500,"bu","14:25:08",1460700
6.4,0,10000,"sd","14:29:16",1494500
6.4,0,10000,"sd","14:25:41",1472200
6.4,0,3100,"sd","14:28:34",1483500
6.4,0,5000,"sd","14:29:50",1503500
6.4,0,1000,"sd","14:28:56",1484500
6.4,0,4000,"sd","14:29:30",1498500
6.4,0,3500,"sd","14:27:02",1476300
6.5,0.1,2000,"bu","14:18:53",1419300
6.4,0,1000,"sd","14:23:42",1456800
6.4,0,1000,"sd","14:23:26",1455800
6.4,0,1400,"sd","14:24:11",1458200
6.4,0,300,"sd","14:15:40",1417200
6.4,0,255800,"","14:45:02",1759300
6.5,0.1,13000,"sd","14:09:08",1261400
6.4,0,800,"sd","14:27:36",1479900
6.4,0,2800,"sd","14:27:21",1479100
6.5,0.1,5000,"bu","14:20:28",1431800
6.5,0.1,7500,"bu","14:20:27",1426800
6.5,0.1,2000,"bu","14:20:59",1454800
6.5,0.1,20000,"bu","14:20:45",1452800
6.5,0.1,1000,"bu","14:20:44",1432800
6.5,0.1,10800,"sd","14:12:05",1397000
6.5,0.1,1100,"sd","14:12:01",1386200
6.5,0.1,1000,"sd","14:12:00",1385100
6.5,0.1,700,"sd","14:11:57",1384100
6.5,0.1,4000,"sd","14:11:27",1274100
6.5,0.1,29000,"sd","14:11:56",1383400
6.5,0.1,400,"sd","14:09:22",1266800
6.5,0.1,5000,"sd","14:09:20",1266400
6.5,0.1,300,"sd","14:11:50",1354400
6.5,0.1,10000,"sd","14:11:49",1354100
6.5,0.1,1000,"sd","14:12:16",1398000
6.5,0.1,60000,"sd","14:11:32",1344100
6.5,0.1,10000,"sd","14:11:31",1284100
6.6,0.2,300,"bu","14:05:43",1243400
6.5,0.1,5000,"sd","14:05:31",1243100
6.6,0.2,500,"bu","14:05:27",1238100
6.5,0.1,5000,"sd","14:06:06",1248400
6.5,0.1,1100,"sd","14:10:45",1268900
6.5,0.1,1000,"sd","14:10:33",1267800
6.5,0.1,200,"sd","14:11:07",1269100
6.5,0.1,1000,"sd","14:11:20",1270100
6.5,0.1,3100,"sd","14:04:58",1237600
6.5,0.1,500,"sd","13:32:37",1128100
6.5,0.1,1000,"sd","13:32:06",1119600
6.6,0.2,100,"bu","13:32:52",1128200
6.6,0.2,200,"bu","13:32:02",1118600
6.5,0.1,1100,"bu","13:26:01",1092100
6.5,0.1,200,"bu","13:27:13",1093000
6.5,0.1,11800,"sd","13:33:17",1140000
6.5,0.1,500,"bu","13:25:23",1091000
6.5,0.1,400,"bu","13:27:08",1092800
6.5,0.1,3000,"sd","13:24:42",1090100
6.5,0.1,7000,"sd","13:32:21",1127600
6.5,0.1,1000,"sd","13:32:14",1120600
6.5,0.1,200,"sd","13:35:48",1143200
6.5,0.1,500,"sd","13:59:11",1165100
6.6,0.2,1000,"bu","13:35:43",1143000
6.5,0.1,2000,"sd","13:35:29",1142000
6.6,0.2,100,"bu","13:36:14",1143600
6.5,0.1,300,"sd","13:36:08",1143500
6.5,0.1,400,"sd","13:25:08",1090500
6.6,0.2,900,"bu","13:38:09",1144500
6.5,0.1,1000,"sd","13:23:36",1087100
6.5,0.1,100,"bu","13:27:54",1093100
6.5,0.1,4000,"bu","13:17:45",1018500
6.5,0.1,5000,"bu","13:17:16",1014500
6.5,0.1,300,"bu","13:07:23",1000000
6.5,0.1,1000,"bu","13:18:17",1019500
6.4,0,3000,"sd","13:20:20",1043500
6.4,0,1000,"sd","13:20:19",1040500
6.5,0.1,10000,"sd","13:23:03",1086100
6.5,0.1,10000,"bu","13:20:13",1039500
6.5,0.1,10000,"bu","13:20:08",1029500
6.5,0.1,300,"bu","13:04:51",997900
6.5,0.1,100,"bu","13:05:13",999300
6.5,0.1,100,"bu","13:05:10",999200
6.5,0.1,100,"bu","13:04:43",997600
6.5,0.1,1700,"bu","13:00:03",930900
6.5,0.1,100,"bu","13:05:07",999100
6.5,0.1,100,"sd","13:03:03",992300
6.5,0.1,400,"bu","13:05:39",999700
6.5,0.1,900,"bu","13:10:49",1007100
6.5,0.1,3000,"bu","13:08:09",1003200
6.5,0.1,1000,"bu","13:09:46",1006200
6.5,0.1,1000,"bu","13:05:04",999000
6.5,0.1,100,"bu","13:05:00",998000
6.5,0.1,2400,"bu","13:04:28",997500
6.5,0.1,200,"bu","13:07:56",1000200
6.5,0.1,2000,"bu","13:08:32",1005200
6.5,0.1,1000,"sd","13:04:11",995100
6.5,0.1,800,"sd","13:04:07",994100
6.5,0.1,1000,"sd","13:04:00",993300
6.6,0.2,200,"bu","13:41:36",1145100
6.5,0.1,300,"sd","11:16:12",904300
6.6,0.2,100,"bu","13:43:23",1145400
6.5,0.1,200,"sd","13:43:21",1145300
6.5,0.1,1000,"","11:20:43",914400
6.5,0.1,100,"sd","11:16:43",904500
6.5,0.1,1100,"sd","11:19:30",907500
6.5,0.1,1900,"bu","11:17:30",906400
6.6,0.2,100,"bu","13:40:24",1144900
6.5,0.1,500,"","11:22:05",914900
6.5,0.1,100,"sd","11:16:23",904400
6.5,0.1,5900,"sd","11:20:08",913400
6.5,0.1,15000,"bu","13:20:33",1058500
6.5,0.1,50600,"bu","13:00:55",981500
6.5,0.1,10000,"bu","13:01:36",991500
6.5,0.1,700,"bu","13:02:09",992200
6.5,0.1,600,"bu","13:21:05",1076100
6.5,0.1,6000,"bu","13:21:03",1075500
6.5,0.1,1000,"bu","13:21:01",1069500
6.5,0.1,10000,"bu","13:20:38",1068500
6.5,0.1,600,"bu","13:29:57",1098800
6.6,0.2,100,"bu","13:45:20",1150600
6.5,0.1,400,"bu","13:15:02",1009500
6.5,0.1,1500,"sd","13:30:50",1118000
6.5,0.1,600,"sd","13:45:17",1150500
6.6,0.2,3000,"bu","13:45:15",1149900
6.5,0.1,2600,"sd","13:30:46",1116500
6.5,0.1,400,"sd","13:31:20",1118400
6.5,0.1,10000,"sd","13:46:18",1161600
6.5,0.1,900,"sd","13:30:43",1113900
6.5,0.1,2000,"bu","13:13:09",1009100
6.5,0.1,100,"bu","13:29:32",1098200
6.6,0.2,1500,"bu","13:44:47",1146900
6.6,0.2,1000,"bu","13:50:21",1164600
6.6,0.2,1000,"bu","13:46:55",1163600
6.5,0.1,300,"sd","13:40:16",1144800
6.5,0.1,5000,"bu","13:29:19",1098100
6.6,0.2,1000,"bu","13:45:34",1151600
6.5,0.1,11400,"sd","13:30:12",1113000
6.5,0.1,1000,"sd","13:46:37",1162600
6.5,0.1,2800,"bu","13:30:08",1101600
6.4,0,10000,"sd","11:15:36",901400
6.5,0.1,200,"sd","11:07:55",882800
6.5,0.1,2000,"bu","11:24:48",924900
6.5,0.1,200,"bu","11:24:41",922900
6.5,0.1,2500,"sd","11:24:30",922700
6.5,0.1,2600,"sd","11:15:56",904000
6.5,0.1,1400,"bu","11:06:43",882600
6.5,0.1,3100,"sd","11:06:38",881200
6.5,0.1,2000,"bu","11:13:40",890300
6.5,0.1,500,"sd","10:56:05",845200
6.5,0.1,100,"sd","10:56:31",845300
6.5,0.1,5000,"sd","10:50:14",814200
6.5,0.1,100,"sd","10:49:28",808700
6.5,0.1,2200,"sd","10:48:06",808600
6.5,0.1,500,"sd","10:49:52",809200
6.5,0.1,6000,"bu","10:47:37",806200
6.5,0.1,200,"sd","10:50:22",814400
6.5,0.1,700,"sd","11:23:58",919900
6.5,0.1,4300,"sd","11:23:39",919200
6.5,0.1,300,"sd","11:24:00",920200
6.5,0.1,1000,"bu","10:47:28",800200
6.5,0.1,10000,"bu","10:43:35",759500
6.5,0.1,2500,"bu","10:44:09",762000
6.5,0.1,5000,"bu","10:43:20",749500
6.5,0.1,2700,"bu","10:43:10",744500
6.5,0.1,1000,"bu","10:46:04",780200
6.5,0.1,4000,"bu","10:45:56",779200
6.5,0.1,1000,"bu","10:46:16",783200
6.5,0.1,2000,"bu","10:46:08",782200
6.5,0.1,1000,"bu","10:44:49",765000
6.5,0.1,1000,"bu","10:44:45",764000
6.5,0.1,1000,"bu","10:44:35",763000
6.5,0.1,100,"sd","10:51:13",814500
6.4,0,9000,"sd","14:13:18",1416900
6.5,0.1,300,"bu","13:26:57",1092400
6.5,0.1,200,"bu","10:45:23",765200
6.5,0.1,100,"bu","14:18:31",1417300
6.5,0.1,200,"sd","10:53:53",814700
6.5,0.1,1800,"sd","14:00:37",1187100
6.5,0.1,1000,"bu","10:46:45",799200
6.5,0.1,200,"sd","14:00:33",1185300
6.5,0.1,15000,"bu","10:46:33",798200
6.5,0.1,20000,"sd","14:00:10",1185100
6.5,0.1,10000,"bu","10:45:44",775200
6.5,0.1,1000,"sd","14:00:59",1188100
6.5,0.1,100,"bu","11:28:09",929200
6.5,0.1,1700,"sd","10:37:18",712200
6.5,0.1,1000,"bu","10:34:12",708000
6.5,0.1,500,"sd","10:35:36",709000
6.5,0.1,1500,"sd","10:36:00",710500
6.5,0.1,5000,"bu","10:29:24",665200
6.4,0,500,"sd","10:29:20",660200
6.4,0,500,"sd","10:27:58",659700
6.5,0.1,300,"sd","11:25:42",928400
6.5,0.1,2900,"bu","11:25:31",928100
6.5,0.1,300,"sd","11:25:16",925200
6.5,0.1,1100,"bu","10:16:06",653600
6.5,0.1,600,"bu","10:15:40",652500
6.4,0,200,"sd","10:17:32",658800
6.5,0.1,1900,"bu","10:08:08",628300
6.5,0.1,4000,"bu","10:08:43",632300
6.5,0.1,200,"bu","10:13:26",647500
6.5,0.1,200,"bu","10:11:49",642300
6.4,0,5000,"sd","10:13:10",647300
6.5,0.1,1000,"bu","10:13:57",648500
6.5,0.1,1000,"bu","10:09:02",633300
6.5,0.1,1000,"sd","10:00:06",564100
6.5,0.1,700,"sd","10:09:27",638900
6.5,0.1,2000,"sd","10:00:43",566100
6.5,0.1,4900,"sd","10:09:22",638200
6.5,0.1,3200,"bu","10:10:05",642100
6.5,0.1,500,"bu","10:33:36",705200
6.5,0.1,9900,"bu","14:12:20",1407900
6.5,0.1,500,"sd","10:34:52",708500
6.5,0.1,5000,"bu","10:32:54",704700
6.5,0.1,30000,"bu","10:32:49",699700
6.5,0.1,1000,"bu","10:34:02",707000
6.5,0.1,200,"bu","10:48:03",806400
6.5,0.1,800,"bu","10:33:56",706000
6.5,0.1,1000,"bu","10:32:38",669700
6.5,0.1,700,"sd","11:27:18",929100
6.5,0.1,1100,"bu","11:15:28",891400
6.5,0.1,200,"bu","11:12:15",888300
6.5,0.1,6000,"sd","10:04:59",616900
6.5,0.1,100,"bu","11:11:38",888100
6.5,0.1,5000,"bu","10:06:58",626400
6.5,0.1,5000,"sd","11:11:35",888000
6.5,0.1,100,"sd","11:10:07",883000
6.5,0.1,200,"bu","10:05:42",620500
6.5,0.1,100,"sd","11:09:57",882900
6.5,0.1,3400,"sd","10:05:32",620300
6.5,0.1,200,"sd","14:02:53",1201300
6.5,0.1,16200,"sd","14:03:16",1234500
6.5,0.1,17000,"sd","14:03:11",1218300
6.5,0.1,10000,"sd","10:57:00",855400
6.5,0.1,10000,"sd","14:02:28",1201100
6.5,0.1,100,"sd","10:56:47",845400
6.5,0.1,3000,"sd","14:02:22",1191100
6.5,0.1,30000,"sd","10:54:49",844700
6.5,0.1,100,"bu","10:39:35",712300
6.5,0.1,3000,"bu","10:32:14",668700
6.5,0.1,15000,"bu","10:40:40",727300
6.4,0,300,"sd","10:41:32",741800
6.5,0.1,14000,"bu","10:41:26",741500
6.5,0.1,200,"bu","10:40:54",727500
6.5,0.1,100,"sd","09:54:13",481400
6.5,0.1,1000,"bu","10:14:56",651900
6.5,0.1,1500,"sd","09:55:00",483400
6.5,0.1,500,"bu","10:30:14",665700
6.5,0.1,200,"sd","09:52:16",479300
6.4,0,5000,"sd","10:16:33",658600
6.5,0.1,500,"sd","09:54:45",481900
6.5,0.1,1600,"sd","09:40:05",438000
6.5,0.1,1100,"sd","09:46:34",470900
6.5,0.1,200,"sd","09:42:39",453500
6.5,0.1,5000,"sd","09:42:33",453300
6.5,0.1,300,"sd","09:46:19",469800
6.5,0.1,100,"sd","09:46:13",469500
6.5,0.1,700,"sd","09:43:00",458900
6.5,0.1,100,"sd","09:40:35",438100
6.5,0.1,1000,"sd","09:46:54",471900
6.5,0.1,4000,"sd","09:42:57",458200
6.5,0.1,700,"sd","09:42:53",454200
6.5,0.1,10000,"sd","09:41:23",448100
6.5,0.1,1400,"bu","10:14:11",649900
6.5,0.1,1000,"bu","10:14:37",650900
6.5,0.1,500,"sd","10:03:43",577900
6.5,0.1,33000,"sd","10:04:29",610900
6.5,0.1,9500,"sd","10:03:05",577400
6.5,0.1,2000,"sd","11:06:12",878100
6.6,0.2,4000,"bu","11:03:38",873100
6.5,0.1,200,"sd","09:24:20",313600
6.5,0.1,500,"sd","09:21:12",275300
6.5,0.1,500,"bu","11:01:57",869100
6.5,0.1,7300,"bu","11:01:46",868600
6.6,0.2,3000,"bu","11:04:35",876100
