"price","change","match_qtty","side","time","total_vol"
2.34,-0.02,3000,"","14:45:33",14900
2.37,0.01,200,"bu","14:08:26",11500
2.35,-0.01,1100,"sd","14:00:12",10300
2.36,0,100,"bu","13:56:11",9200
2.37,0.01,100,"bu","13:00:22",8300
2.36,0,100,"bu","13:42:40",8400
2.36,0,700,"bu","13:46:04",9100
2.35,-0.01,200,"sd","14:19:29",11700
2.37,0.01,200,"bu","14:32:08",11900
2.35,-0.01,300,"bu","10:47:55",6800
2.35,-0.01,1000,"sd","14:00:55",11300
2.35,-0.01,1200,"sd","10:46:41",6500
2.37,0.01,400,"sd","10:29:01",5300
2.37,0.01,500,"sd","10:25:58",4900
2.37,0.01,300,"bu","10:23:49",4400
2.36,0,300,"sd","10:11:47",4100
2.37,0.01,400,"bu","09:55:04",3800
2.35,-0.01,200,"bu","11:00:11",8200
2.35,-0.01,1200,"sd","10:59:32",8000
2.37,0.01,200,"sd","09:24:40",2900
2.37,0.01,500,"sd","09:41:59",3400
2.4,0.04,700,"","09:15:06",700
2.38,0.02,900,"bu","09:17:40",2600
2.38,0.02,1000,"bu","09:16:54",1700
2.38,0.02,100,"sd","09:23:10",2700
