"price","change","match_qtty","side","time","total_vol"
5.6,0.5,1200,"bu","14:14:34",62800
5.6,0.5,100,"sd","14:07:01",61600
5.7,0.6,100,"bu","13:15:43",60200
5.7,0.6,1300,"bu","13:48:14",61500
5.7,0.6,100,"","09:29:56",45500
5.7,0.6,100,"bu","09:26:16",45400
5.7,0.6,1000,"sd","09:33:15",58700
5.7,0.6,2000,"sd","09:33:00",57700
5.8,0.7,500,"bu","09:32:57",55700
5.7,0.6,9000,"sd","09:32:54",55200
5.8,0.7,1500,"sd","09:00:11",6500
5.8,0.7,4500,"bu","09:00:06",5000
5.8,0.7,7800,"bu","09:05:14",37800
5.8,0.7,500,"sd","09:00:05",500
5.8,0.7,22200,"sd","09:04:53",30000
5.8,0.7,1200,"bu","09:00:17",7800
5.8,0.7,100,"sd","09:00:15",6600
5.7,0.6,200,"bu","09:52:53",60100
5.8,0.7,2200,"bu","09:05:30",40000
5.7,0.6,700,"sd","09:32:00",46200
5.8,0.7,3800,"bu","09:05:46",43800
5.7,0.6,1200,"sd","09:35:26",59900
5.8,0.7,500,"bu","09:06:08",44300
5.7,0.6,1000,"bu","09:17:59",45300
