"price","change","match_qtty","side","time","total_vol"
30.9,-0.4,200,"sd","14:26:17",9900
30.9,-0.4,200,"bu","14:29:54",10100
30.9,-0.4,400,"","14:45:02",10500
31.1,-0.2,700,"sd","14:10:12",6900
31.2,-0.1,900,"sd","13:56:32",6200
31.3,0,600,"sd","13:35:26",5100
31.3,0,200,"bu","13:23:40",4500
31.3,0,200,"bu","13:23:28",4300
31.3,0,200,"","13:00:03",3900
31.3,0,200,"bu","13:19:28",4100
31.3,0,200,"bu","13:47:32",5300
31.3,0,500,"","11:14:55",3700
31,-0.3,2500,"","14:19:18",9700
31.3,0,300,"bu","10:50:08",2400
31.2,-0.1,100,"bu","10:48:38",2100
31.3,0,200,"bu","10:50:53",2600
31.2,-0.1,100,"sd","10:43:31",2000
31.3,0,100,"sd","10:42:06",1900
31.3,0,200,"sd","10:53:27",3000
31.3,0,200,"sd","10:52:03",2800
31.1,-0.2,300,"sd","14:17:58",7200
31.3,0,800,"bu","10:25:40",1800
31.5,0.2,100,"sd","10:05:00",600
31.4,0.1,400,"sd","10:05:15",1000
31.3,0,200,"","11:12:03",3200
31.3,0,100,"bu","09:13:35",100
31.3,0,100,"","09:13:51",200
31.7,0.4,100,"","09:38:18",500
31.3,0,100,"bu","09:15:50",300
31.3,0,100,"bu","09:17:33",400
