"price","change","match_qtty","side","time","total_vol"
36.8,-0.1,2200,"sd","14:30:38",9300
36.9,0,1500,"sd","14:15:52",7100
36.7,-0.2,1000,"","14:45:32",10300
37,0.1,200,"sd","13:56:40",4500
37,0.1,200,"sd","13:23:18",4200
37,0.1,100,"sd","13:10:15",4000
37.2,0.3,100,"bu","11:20:52",3900
37,0.1,100,"sd","11:20:13",3800
37.2,0.3,100,"bu","13:52:40",4300
37,0.1,600,"bu","10:50:28",3700
37,0.1,200,"sd","10:17:31",2700
37,0.1,400,"sd","10:18:07",3100
37,0.1,1100,"sd","14:02:08",5600
37,0.1,400,"bu","09:42:31",500
37,0.1,1400,"bu","09:56:52",2500
37,0.1,100,"","09:15:04",100
37,0.1,600,"sd","09:47:37",1100
