"price","change","match_qtty","side","time","total_vol"
4.84,0,1100,"sd","14:19:13",46600
4.84,0,5400,"sd","14:23:47",55000
4.83,-0.01,150900,"","14:45:27",205900
4.85,0.01,3000,"sd","14:20:41",49600
4.85,0.01,1000,"sd","13:58:09",27400
4.84,0,2000,"sd","14:12:15",45500
4.84,0,6800,"sd","14:04:17",39500
4.83,-0.01,4000,"sd","14:04:46",43500
4.84,0,1000,"sd","13:25:27",21800
4.84,0,2000,"sd","13:25:15",20800
4.86,0.02,800,"bu","13:25:41",22600
4.85,0.01,1000,"sd","13:58:45",28400
4.86,0.02,200,"bu","13:27:40",22800
4.88,0.04,100,"bu","13:36:58",23200
4.87,0.03,300,"bu","13:27:53",23100
4.86,0.02,100,"sd","13:05:07",12700
4.85,0.01,1000,"sd","13:08:12",13700
4.87,0.03,200,"sd","13:42:24",24600
4.85,0.01,1500,"sd","13:43:00",26400
4.88,0.04,1200,"sd","13:40:54",24400
4.84,0,100,"sd","13:19:15",18800
4.84,0,5000,"sd","13:12:56",18700
4.86,0.02,500,"sd","11:13:08",12600
4.84,0,1200,"sd","10:23:32",12100
4.86,0.02,200,"sd","10:15:04",8600
4.85,0.01,1000,"sd","10:15:46",9600
4.85,0.01,400,"sd","10:17:39",10000
4.86,0.02,500,"sd","10:11:40",8400
4.94,0.1,200,"bu","10:00:59",5900
4.88,0.04,300,"sd","10:09:27",6200
4.86,0.02,1700,"sd","10:10:14",7900
4.84,0,900,"sd","10:19:30",10900
4.85,0.01,2300,"sd","14:03:53",32700
4.85,0.01,800,"sd","14:03:09",30400
4.86,0.02,1000,"sd","14:03:09",29600
4.87,0.03,200,"sd","14:03:09",28600
4.86,0.02,300,"sd","13:42:43",24900
4.86,0.02,2000,"sd","09:41:28",5000
4.86,0.02,100,"sd","09:56:52",5700
4.86,0.02,600,"sd","09:47:32",5600
4.86,0.02,1600,"sd","09:36:27",3000
4.85,0.01,1400,"sd","09:22:02",1400
