"price","change","match_qtty","side","time","total_vol"
4.2,-0.2,5000,"sd","14:58:48",213300
4.4,0,100,"bu","14:58:24",208300
4.3,-0.1,100,"bu","14:54:59",199100
4.3,-0.1,5000,"sd","14:47:46",144600
4.3,-0.1,2000,"sd","14:47:43",139600
4.3,-0.1,3500,"sd","14:46:36",137600
4.3,-0.1,8400,"bu","14:50:50",169400
4.4,0,100,"bu","14:59:39",213400
4.3,-0.1,100,"bu","14:55:41",208200
4.2,-0.2,9000,"sd","14:55:26",208100
4.2,-0.2,1000,"sd","14:53:35",188900
4.3,-0.1,100,"bu","14:53:29",187900
4.2,-0.2,6800,"sd","14:52:57",187800
4.3,-0.1,1600,"","14:51:45",181000
4.2,-0.2,10000,"sd","14:51:18",179400
4.3,-0.1,5000,"sd","14:49:12",161000
4.3,-0.1,1400,"sd","14:48:49",156000
4.3,-0.1,10000,"sd","14:48:07",154600
4.2,-0.2,10000,"sd","14:53:56",198900
4.3,-0.1,100,"bu","14:54:00",199000
4.3,-0.1,8000,"sd","13:32:54",99300
4.3,-0.1,4700,"sd","13:30:20",91300
4.4,0,100,"bu","14:40:30",111000
4.4,0,2000,"bu","13:27:43",86600
4.4,0,400,"bu","13:37:40",109700
4.3,-0.1,10000,"sd","14:42:25",121000
4.3,-0.1,1500,"sd","13:22:35",84100
4.3,-0.1,3000,"sd","13:10:39",82600
4.3,-0.1,1200,"sd","13:45:18",110900
4.4,0,500,"bu","13:26:58",84600
4.4,0,300,"","10:36:21",79300
4.4,0,2000,"sd","10:20:54",78500
4.4,0,1000,"sd","10:09:26",26500
4.4,0,40000,"sd","10:18:59",76500
4.4,0,5000,"sd","10:18:30",36500
4.4,0,100,"bu","11:15:29",79600
4.4,0,3000,"sd","10:06:42",25500
4.4,0,10000,"bu","13:36:31",109300
4.4,0,100,"bu","10:56:37",79400
4.4,0,500,"sd","10:30:22",79000
4.4,0,5000,"sd","10:14:59",31500
4.4,0,100,"bu","10:59:24",79500
4.5,0.1,100,"bu","09:57:35",22500
4.5,0.1,100,"bu","09:04:12",17800
4.5,0.1,3000,"bu","09:02:26",17700
4.4,0,4100,"sd","09:57:03",22400
4.4,0,7000,"sd","09:00:32",14700
4.4,0,1500,"sd","09:00:27",7700
4.4,0,6200,"sd","09:00:26",6200
4.5,0.1,500,"bu","09:44:29",18300
4.3,-0.1,13100,"sd","14:42:45",134100
