"price","change","match_qtty","side","time","total_vol"
30.1,1.1,100,"bu","14:26:27",106800
30,1,500,"sd","14:26:56",107800
30.1,1.1,500,"sd","14:26:24",106700
30.1,1.1,300,"sd","14:26:22",106200
30.1,1.1,200,"sd","14:26:20",105900
30.1,1.1,500,"sd","14:24:56",104400
30,1,1000,"sd","14:27:06",108800
30,1,500,"sd","14:26:35",107300
29.7,0.7,100,"bu","14:28:33",109300
30.2,1.2,100,"","14:22:02",103900
30.1,1.1,200,"sd","14:16:11",100900
30.1,1.1,200,"sd","14:16:08",100700
30.1,1.1,500,"sd","14:15:26",100500
29.4,0.4,5900,"","14:45:02",115300
30,1,300,"","14:27:17",109100
30.1,1.1,1000,"sd","14:26:16",105700
30.1,1.1,300,"sd","14:26:14",104700
29.7,0.7,100,"sd","14:27:51",109200
30.2,1.2,2000,"sd","14:09:33",100000
30.2,1.2,400,"sd","14:04:32",97500
30.3,1.3,500,"sd","13:59:13",96500
30.4,1.4,100,"bu","13:58:31",95700
30.3,1.3,300,"","13:58:42",96000
30.3,1.3,4200,"bu","13:36:07",87000
29.7,0.7,100,"","14:28:49",109400
30.4,1.4,1000,"bu","13:37:57",88000
30.2,1.2,1000,"sd","13:22:06",81800
30.2,1.2,300,"sd","13:17:08",80600
30.2,1.2,1000,"sd","13:23:32",82800
30.4,1.4,1400,"sd","13:00:03",77500
30.4,1.4,700,"bu","13:04:36",78700
30.2,1.2,200,"sd","13:00:02",76100
30.3,1.3,600,"bu","13:11:01",79800
30.4,1.4,100,"bu","13:04:26",78000
30.3,1.3,500,"bu","13:10:31",79200
30.4,1.4,500,"sd","13:39:34",92700
30.5,1.5,1500,"bu","13:42:19",94600
30.2,1.2,300,"sd","11:16:43",69100
30.5,1.5,100,"bu","13:40:27",93100
30.4,1.4,3200,"sd","13:39:14",92200
30.4,1.4,1000,"bu","13:39:09",89000
30.4,1.4,300,"","13:39:55",93000
30.3,1.3,200,"","13:00:44",77900
30.3,1.3,200,"bu","13:18:55",80800
30.4,1.4,200,"bu","13:00:05",77700
30.3,1.3,200,"bu","13:14:17",80300
30.3,1.3,300,"sd","13:13:01",80100
30.3,1.3,1000,"sd","13:50:14",95600
30.2,1.2,3000,"sd","11:24:57",72100
30.3,1.3,500,"sd","11:08:34",68600
30.3,1.3,200,"bu","11:14:28",68800
30.4,1.4,100,"sd","11:06:46",68100
30.4,1.4,300,"sd","11:02:51",65400
30.4,1.4,1000,"bu","10:56:06",62000
30.8,1.8,200,"bu","10:47:22",53800
30.7,1.7,200,"","10:49:22",58600
30.8,1.8,500,"bu","10:48:34",57900
30.8,1.8,100,"sd","10:47:52",56900
30.8,1.8,500,"bu","10:49:10",58400
30.8,1.8,400,"bu","10:48:28",57400
30.8,1.8,2000,"bu","10:47:36",56800
30.8,1.8,1000,"bu","10:47:32",54800
30.7,1.7,500,"bu","10:50:49",59100
30.8,1.8,100,"bu","10:48:11",57000
29.9,0.9,100,"sd","10:44:13",41700
29.9,0.9,4300,"bu","10:43:31",41200
29.6,0.6,100,"bu","10:42:45",29600
29.9,0.9,400,"sd","10:44:07",41600
29.8,0.8,500,"bu","10:43:24",36900
30.4,1.4,800,"bu","10:45:53",48100
30,1,1000,"bu","10:45:05",45900
30.8,1.8,400,"bu","10:46:55",53600
30.8,1.8,1500,"bu","10:46:53",53200
30.4,1.4,100,"bu","10:46:09",48200
30,1,1000,"bu","10:44:55",42900
29.9,0.9,100,"sd","10:44:28",41900
29.9,0.9,100,"sd","10:44:24",41800
29.8,0.8,3200,"bu","10:43:01",36400
29.7,0.7,3600,"bu","10:43:00",33200
30.2,1.2,100,"bu","10:45:33",47300
30.5,1.5,300,"sd","10:52:51",60400
30.6,1.6,900,"","10:51:07",60000
30.1,1.1,500,"sd","14:17:37",101500
30.8,1.8,100,"bu","10:46:46",51700
30,1,1300,"bu","10:45:10",47200
30.5,1.5,500,"sd","10:46:43",51600
30.5,1.5,900,"bu","10:46:33",51100
30,1,1000,"bu","10:45:03",44900
30,1,1000,"bu","10:45:01",43900
30.4,1.4,100,"bu","14:18:06",103800
30.5,1.5,1000,"bu","10:46:32",50200
30.5,1.5,1000,"bu","10:46:25",49200
30.2,1.2,2100,"bu","14:17:55",103700
30.6,1.6,100,"bu","10:52:06",60100
30.2,1.2,100,"bu","14:17:50",101600
30.3,1.3,100,"sd","14:00:57",96600
30.5,1.5,100,"sd","10:53:04",60500
29.4,0.4,200,"","10:27:08",26800
30.3,1.3,1900,"sd","11:26:41",74900
30.3,1.3,500,"sd","11:26:46",75400
30.2,1.2,900,"sd","11:25:24",73000
29.3,0.3,200,"sd","10:21:28",26600
29.3,0.3,300,"sd","10:21:09",26400
29.5,0.5,200,"bu","10:15:46",24200
29.3,0.3,200,"sd","10:20:17",26000
29.3,0.3,500,"sd","10:17:25",24700
29.6,0.6,400,"sd","10:01:00",22000
29.5,0.5,100,"sd","10:09:11",24000
29.7,0.7,100,"bu","10:00:20",21600
29.3,0.3,1000,"sd","10:18:08",25700
29.3,0.3,100,"sd","10:19:15",25800
29.6,0.6,100,"bu","10:41:50",29500
29.7,0.7,100,"bu","10:34:55",29400
30.1,1.1,100,"sd","14:16:54",101000
