"price","change","match_qtty","side","time","total_vol"
4.1,-0.02,100,"bu","14:28:38",108700
4.1,-0.02,1800,"sd","14:15:55",98900
4.08,-0.04,20800,"","14:45:32",129900
4.08,-0.04,300,"sd","14:20:57",108600
4.1,-0.02,300,"sd","14:11:13",97100
4.1,-0.02,1600,"sd","13:32:35",83700
4.1,-0.02,300,"sd","13:32:36",84000
4.1,-0.02,300,"bu","13:27:50",76200
4.1,-0.02,500,"bu","13:37:12",86500
4.1,-0.02,4200,"bu","13:54:16",93100
4.08,-0.04,5000,"sd","13:05:47",75900
4.08,-0.04,5600,"bu","11:17:06",70900
4.08,-0.04,5000,"bu","11:16:20",65300
4.1,-0.02,700,"bu","13:51:51",88900
4.1,-0.02,200,"bu","13:49:28",88200
4.1,-0.02,500,"bu","13:45:14",88000
4.1,-0.02,3900,"bu","13:31:09",82100
4.1,-0.02,2000,"bu","13:30:19",78200
4.08,-0.04,100,"bu","11:08:22",59900
4.08,-0.04,1000,"bu","11:08:20",59800
4.09,-0.03,100,"sd","11:07:27",54700
4.08,-0.04,4100,"sd","11:07:55",58800
4.09,-0.03,400,"sd","14:32:02",109100
4.08,-0.04,4900,"sd","10:43:22",52600
4.07,-0.05,100,"sd","14:17:56",108300
4.08,-0.04,300,"sd","14:17:56",108200
4.1,-0.02,1000,"bu","13:45:06",87500
4.08,-0.04,2000,"sd","10:53:07",54600
4.12,0,500,"bu","10:26:34",41200
4.12,0,5000,"bu","10:27:24",46200
4.12,0,500,"bu","10:29:12",47700
4.11,-0.01,700,"bu","10:29:12",47200
4.11,-0.01,300,"sd","10:29:11",46500
4.12,0,8900,"bu","10:26:05",40700
4.08,-0.04,9000,"sd","14:16:29",107900
4.08,-0.04,400,"bu","11:11:06",60300
4.1,-0.02,3700,"sd","14:02:49",96800
4.1,-0.02,2000,"bu","13:36:34",86000
4.12,0,14800,"bu","09:24:21",24800
4.11,-0.01,500,"bu","09:50:11",31700
4.12,0,800,"bu","09:30:32",31200
4.12,0,200,"bu","09:27:50",30400
4.11,-0.01,5000,"bu","09:27:50",30200
4.12,0,400,"sd","09:25:09",25200
4.11,-0.01,100,"bu","09:55:57",31800
4.12,0,10000,"bu","09:22:47",10000
