"price","change","match_qtty","side","time","total_vol"
23.2,-0.3,3000,"","14:45:03",16700
23.3,-0.2,200,"","14:04:50",13400
23.2,-0.3,100,"sd","13:34:15",10400
23.2,-0.3,1000,"sd","13:05:45",10300
23.2,-0.3,500,"sd","13:41:12",11400
23.4,-0.1,1800,"","13:44:57",13200
23.2,-0.3,500,"sd","13:40:10",10900
23.2,-0.3,2600,"sd","10:34:36",9300
23.3,-0.2,900,"sd","10:25:23",6700
23.2,-0.3,300,"sd","14:17:00",13700
23.2,-0.3,800,"","09:40:53",4800
23.2,-0.3,2000,"","09:36:57",3000
23.3,-0.2,800,"","09:36:40",1000
23.4,-0.1,1000,"","10:02:25",5800
23.4,-0.1,200,"","09:36:23",200
23.2,-0.3,1000,"sd","09:39:33",4000
