"price","change","match_qtty","side","time","total_vol"
32.8,-0.5,100,"sd","14:59:13",502400
32.8,-0.5,1900,"bu","14:59:07",502300
32.8,-0.5,7100,"sd","14:58:48",500400
32.9,-0.4,700,"bu","14:58:42",493300
32.8,-0.5,900,"sd","14:46:39",485300
32.8,-0.5,100,"sd","14:46:17",484400
32.8,-0.5,100,"bu","14:46:14",484300
32.8,-0.5,1000,"bu","14:46:11",484200
32.7,-0.6,200,"sd","14:46:00",483200
32.8,-0.5,200,"bu","14:45:57",483000
32.8,-0.5,8600,"sd","14:45:34",482800
32.8,-0.5,6600,"sd","14:45:29",474200
32.9,-0.4,500,"bu","14:58:17",492300
32.9,-0.4,100,"bu","14:44:37",467600
32.9,-0.4,200,"bu","14:44:16",467500
32.9,-0.4,100,"bu","14:39:15",460700
32.9,-0.4,200,"bu","14:39:00",460600
32.9,-0.4,300,"","14:59:59",502800
32.8,-0.5,5000,"sd","14:38:48",460400
32.9,-0.4,200,"bu","14:34:54",435700
33,-0.3,100,"bu","14:59:28",502500
32.9,-0.4,1500,"sd","14:31:03",430300
32.9,-0.4,500,"sd","14:28:20",406900
32.9,-0.4,500,"sd","14:28:39",407400
33,-0.3,2600,"sd","14:25:04",403000
32.9,-0.4,200,"sd","14:29:16",418300
33,-0.3,100,"bu","14:26:48",404300
33,-0.3,200,"bu","14:25:38",403200
32.9,-0.4,700,"sd","14:29:06",418100
33,-0.3,2000,"sd","14:24:52",400400
33,-0.3,300,"sd","14:24:39",398400
32.9,-0.4,200,"sd","14:30:03",418700
33,-0.3,3000,"sd","14:24:36",398100
32.9,-0.4,200,"sd","14:29:28",418500
33,-0.3,1000,"sd","14:22:27",349400
33,-0.3,600,"sd","14:23:42",351200
33,-0.3,200,"sd","14:23:41",350600
33,-0.3,30000,"sd","14:18:47",330300
33,-0.3,30000,"sd","14:23:45",381200
33,-0.3,2900,"sd","14:24:29",395100
33,-0.3,1000,"sd","14:23:02",350400
33,-0.3,5000,"sd","14:24:21",389800
33,-0.3,1400,"sd","14:24:20",384800
33,-0.3,2000,"sd","14:24:24",392200
33,-0.3,400,"sd","14:24:23",390200
33,-0.3,2200,"sd","14:24:03",383400
33.1,-0.2,5100,"bu","14:14:05",295300
33.1,-0.2,100,"bu","14:14:03",290200
33,-0.3,100,"sd","14:13:53",290100
33.1,-0.2,100,"bu","14:13:29",290000
32.8,-0.5,1200,"","14:53:14",490700
32.8,-0.5,100,"bu","14:53:06",489500
32.8,-0.5,100,"bu","14:52:37",489400
32.8,-0.5,900,"sd","14:51:45",489300
