"price","change","match_qtty","side","time","total_vol"
2.8,0,400,"bu","14:24:47",62500
2.8,0,2600,"bu","14:19:02",62100
2.8,0,900,"bu","14:14:51",59500
2.8,0,2000,"sd","14:14:26",58600
2.8,0,900,"sd","14:08:58",49500
2.8,0,3000,"sd","14:11:57",56600
2.8,0,4100,"sd","14:09:44",53600
2.9,0.1,500,"bu","13:00:03",38700
2.9,0.1,6400,"bu","13:04:07",45100
2.8,0,5000,"bu","11:08:07",32300
2.8,0,5000,"bu","11:08:31",37300
2.8,0,2000,"bu","11:06:40",27300
2.8,0,200,"bu","11:13:31",37500
2.8,0,700,"","11:23:42",38200
2.8,0,300,"bu","10:44:23",15300
2.8,0,1100,"sd","10:15:35",13800
2.8,0,9600,"sd","10:01:08",10700
2.8,0,500,"bu","10:33:47",14800
2.8,0,500,"bu","10:33:27",14300
2.8,0,500,"sd","14:03:07",45600
2.8,0,3000,"sd","14:03:17",48600
2.8,0,200,"bu","10:41:42",15000
2.8,0,10000,"bu","11:00:34",25300
2.8,0,2000,"sd","10:01:18",12700
2.8,0,800,"bu","09:03:49",800
2.8,0,200,"sd","09:22:05",1100
2.9,0.1,100,"bu","09:18:44",900
