"price","change","match_qtty","side","time","total_vol"
10.6,-1.3,5000,"sd","14:59:06",350000
10.6,-1.3,1900,"sd","14:46:58",342600
10.7,-1.2,100,"bu","14:46:36",340700
10.7,-1.2,1900,"bu","14:46:00",340600
10.7,-1.2,2000,"sd","14:45:05",338700
11.1,-0.8,200,"bu","14:59:57",350200
11,-0.9,100,"","14:25:29",332500
11,-0.9,100,"sd","14:19:13",326500
11.4,-0.5,100,"bu","14:19:01",326400
11,-0.9,100,"","14:53:23",344900
11.1,-0.8,200,"bu","14:50:15",344800
11,-0.9,2000,"bu","14:49:45",344600
10.9,-1,3000,"sd","14:44:46",336700
11.1,-0.8,100,"bu","14:57:02",345000
11.2,-0.7,200,"bu","14:36:17",333700
10.9,-1,200,"","14:21:52",332400
10.9,-1,500,"bu","14:21:23",331700
10.9,-1,2000,"sd","14:20:52",331100
10.9,-1,100,"bu","14:21:19",331200
10.9,-1,500,"bu","14:21:38",332200
11,-0.9,2100,"bu","14:20:42",328600
11,-0.9,500,"bu","14:20:43",329100
11,-0.9,1000,"sd","14:35:52",333500
11.4,-0.5,500,"bu","13:25:25",307500
11.3,-0.6,400,"bu","13:58:46",322300
11,-0.9,5900,"","13:58:15",321900
11.4,-0.5,200,"bu","13:37:15",312700
11.1,-0.8,1200,"sd","13:21:34",295800
11.1,-0.8,5000,"sd","13:36:58",312500
11,-0.9,10000,"sd","13:23:45",306000
11.4,-0.5,1000,"bu","13:24:05",307000
11.4,-0.5,200,"bu","13:22:14",296000
11.5,-0.4,1000,"bu","13:00:04",294100
11.4,-0.5,500,"bu","13:03:54",294600
11.3,-0.6,2000,"bu","13:45:47",316000
11.1,-0.8,1000,"sd","13:44:48",313700
11.4,-0.5,400,"bu","14:17:32",325300
11.5,-0.4,200,"bu","10:52:39",280000
11.3,-0.6,300,"bu","13:45:07",314000
11,-0.9,1000,"","14:17:45",326300
11.6,-0.3,400,"bu","10:37:33",279600
11.2,-0.7,3000,"sd","10:37:11",279200
11.2,-0.7,200,"bu","11:27:46",284900
11.2,-0.7,500,"sd","11:27:45",284700
11,-0.9,2600,"sd","14:16:28",324900
11.5,-0.4,200,"bu","11:28:45",293100
11.1,-0.8,8000,"sd","11:28:29",292900
11.5,-0.4,200,"bu","10:39:48",279800
11.3,-0.6,100,"","10:16:41",274100
11.5,-0.4,100,"bu","10:30:43",276200
11.2,-0.7,2000,"sd","10:30:26",276100
11.5,-0.4,200,"bu","10:58:41",284200
11.2,-0.7,4000,"sd","10:58:28",284000
11.2,-0.7,2000,"sd","09:45:48",269800
11.2,-0.7,800,"sd","09:45:46",267800
11.9,0,1100,"bu","09:04:33",138100
11.9,0,63000,"bu","09:04:06",137000
12.1,0.2,15000,"bu","09:00:42",15000
12,0.1,5000,"bu","09:03:16",74000
11.9,0,1500,"bu","09:09:03",252200
11.7,-0.2,63000,"bu","09:05:50",201100
11.2,-0.7,100,"sd","09:47:35",269900
11.2,-0.7,4000,"sd","09:51:13",273900
11.5,-0.4,100,"bu","09:51:30",274000
11,-0.9,200,"sd","09:44:59",267000
11,-0.9,1500,"sd","09:44:41",266800
11.1,-0.8,3000,"sd","09:44:07",265300
11.9,0,100,"bu","09:10:35",262300
11.2,-0.7,5000,"sd","09:10:27",262200
11.3,-0.6,5000,"sd","09:10:07",257200
11.9,0,49600,"bu","09:08:10",250700
12,0.1,54000,"bu","09:02:20",69000
