"price","change","match_qtty","side","time","total_vol"
65.2,-0.2,500,"","14:45:32",6000
65.3,-0.1,100,"bu","14:08:48",5000
65.4,0,100,"bu","14:09:02",5100
65.4,0,100,"bu","14:20:02",5400
65.4,0,200,"bu","13:56:20",4900
65.4,0,100,"bu","14:10:30",5200
65.3,-0.1,100,"bu","13:55:55",4700
65.1,-0.3,200,"sd","13:21:51",3800
65.1,-0.3,200,"sd","13:30:02",4000
65.2,-0.2,100,"sd","11:16:14",2900
65.3,-0.1,200,"bu","13:40:40",4200
65.3,-0.1,200,"bu","11:21:40",3400
65.1,-0.3,100,"sd","11:19:44",3100
65.1,-0.3,100,"sd","11:21:32",3200
65.1,-0.3,100,"sd","11:16:23",3000
65.4,0,400,"bu","13:41:12",4600
65.4,0,200,"bu","13:01:27",3600
65.5,0.1,100,"bu","14:32:03",5500
65.1,-0.3,200,"sd","11:14:03",2800
65.2,-0.2,100,"sd","10:56:20",1300
65.1,-0.3,100,"sd","10:56:27",1400
65.4,0,200,"sd","10:56:02",1200
65.4,0,100,"bu","14:18:31",5300
65.5,0.1,100,"bu","10:25:25",1000
65.5,0.1,100,"sd","10:24:07",800
65.4,0,100,"sd","10:25:19",900
65.1,-0.3,200,"sd","11:11:05",2200
65.1,-0.3,200,"sd","11:10:15",2000
65.1,-0.3,200,"sd","11:11:57",2600
65.1,-0.3,200,"sd","11:11:33",2400
65.5,0.1,100,"sd","10:16:47",700
65.5,0.1,100,"bu","11:01:48",1800
65.1,-0.3,300,"sd","10:57:13",1700
65.6,0.2,200,"sd","09:28:29",300
65.6,0.2,100,"sd","09:26:35",100
65.4,0,100,"sd","09:49:01",600
65.6,0.2,100,"bu","09:35:15",400
65.4,0,100,"sd","09:39:53",500
