"price","change","match_qtty","side","time","total_vol"
12.9,-0.1,1000,"sd","14:28:20",43700
12.9,-0.1,2500,"sd","14:25:12",42700
12.9,-0.1,3700,"sd","14:28:38",47400
12.9,-0.1,1000,"sd","14:30:00",49400
13,0,5000,"","14:23:27",40200
12.9,-0.1,7600,"","14:45:03",57000
13,0,100,"bu","13:34:23",32800
12.9,-0.1,100,"sd","13:33:44",32500
13,0,200,"bu","13:34:05",32700
13,0,100,"bu","13:37:29",32900
13,0,300,"bu","13:22:13",32200
13,0,100,"bu","13:22:56",32400
13,0,100,"bu","13:22:24",32300
13,0,200,"bu","13:10:41",29800
13,0,100,"bu","13:11:28",29900
13,0,1000,"","13:45:53",33900
13,0,900,"bu","13:00:09",29600
13,0,300,"bu","13:46:30",34200
13,0,2000,"bu","13:13:41",31900
12.9,-0.1,1000,"sd","14:28:59",48400
13,0,1100,"sd","10:48:07",27700
13,0,1400,"bu","10:47:23",26600
13,0,1000,"sd","10:52:46",28700
13,0,7000,"sd","10:37:39",25200
13.2,0.2,100,"bu","10:34:24",18200
13.1,0.1,100,"bu","10:26:37",18100
12.9,-0.1,1000,"sd","14:16:41",35200
13.1,0.1,2000,"sd","10:03:58",18000
13.1,0.1,500,"bu","09:25:58",4100
13.1,0.1,700,"bu","09:21:24",3600
13.1,0.1,1500,"bu","09:38:31",16000
13,0,10000,"sd","09:32:53",14100
13.1,0.1,200,"bu","09:20:28",2900
13.2,0.2,700,"bu","09:12:32",700
13,0,400,"sd","09:34:46",14500
13,0,1000,"sd","09:17:53",1700
13.1,0.1,1000,"bu","09:19:58",2700
