"price","change","match_qtty","side","time","total_vol"
13.7,-1.8,1200,"sd","13:37:16",18100
15.4,-0.1,900,"bu","13:24:10",15000
13.8,-1.7,1400,"","13:36:52",16900
13.7,-1.8,1000,"sd","13:06:16",10600
13.7,-1.8,1000,"sd","13:07:32",11600
15.4,-0.1,300,"bu","13:22:35",14100
13.5,-2,1800,"","13:03:17",7200
13.8,-1.7,1100,"","13:03:03",5400
13.4,-2.1,900,"sd","13:03:51",9600
13.6,-1.9,400,"bu","13:08:15",13500
13.7,-1.8,1500,"sd","13:08:05",13100
13.4,-2.1,1500,"sd","13:03:35",8700
14.3,-1.2,1000,"","13:00:53",3200
14.4,-1.1,500,"sd","13:00:05",2200
14,-1.5,1000,"sd","13:01:13",4200
14,-1.5,100,"","13:01:39",4300
13.7,-1.8,300,"sd","13:12:53",13800
13.9,-1.6,500,"sd","13:36:28",15500
16.4,0.9,600,"bu","09:16:24",800
16,0.5,200,"bu","09:00:36",200
16.5,1,900,"bu","09:19:30",1700
