"price","change","match_qtty","side","time","total_vol"
47.15,0,100,"sd","14:30:59",251600
47.1,-0.05,500,"sd","14:30:47",251500
47.15,0,4400,"sd","14:30:47",251000
47.2,0.05,100,"sd","14:30:47",246600
47.15,0,700,"bu","14:31:42",254100
47.15,0,500,"bu","14:31:17",253400
47.15,0,800,"sd","14:31:07",252500
47.15,0,100,"sd","14:31:04",251700
47.1,-0.05,400,"sd","14:31:13",252900
47.15,0,1100,"sd","14:28:29",245500
47.15,0,1200,"sd","14:25:34",242400
47.2,0.05,3000,"sd","14:25:34",241200
47.25,0.1,800,"sd","14:25:34",238200
47.15,0,1000,"sd","14:29:23",246500
47.25,0.1,500,"sd","14:22:23",237200
47.3,0.15,100,"bu","14:18:44",228900
47.35,0.2,200,"bu","14:23:03",237400
47.3,0.15,4700,"sd","14:15:46",219000
47.35,0.2,1700,"sd","14:15:09",212800
47.3,0.15,1500,"sd","14:15:40",214300
47.2,0.05,100,"sd","14:16:20",226600
47.25,0.1,4400,"sd","14:16:19",226500
47.3,0.15,600,"bu","14:16:04",219600
47.35,0.2,400,"sd","14:14:43",206100
47.35,0.2,5000,"sd","14:14:54",211100
47.25,0.1,2500,"sd","14:16:07",222100
46.8,-0.35,43100,"","14:45:33",299800
47.15,0,200,"bu","14:31:45",254300
47.4,0.25,3000,"sd","14:08:58",204900
47.4,0.25,800,"sd","14:10:07",205700
47.5,0.35,1000,"bu","14:08:03",201900
47.15,0,1600,"sd","14:27:41",244400
47.3,0.15,400,"bu","14:27:27",242800
47.2,0.05,2100,"sd","14:16:22",228700
47.3,0.15,100,"bu","14:21:10",235000
47.3,0.15,1000,"bu","14:21:07",234900
47.3,0.15,2300,"sd","14:21:04",233900
47.25,0.1,1700,"sd","14:21:49",236700
47.35,0.2,200,"bu","14:20:49",231600
47.4,0.25,3000,"sd","13:58:01",193900
47.5,0.35,100,"bu","13:57:32",190900
47.4,0.25,400,"sd","14:04:46",199300
47.4,0.25,200,"bu","14:05:29",200900
47.4,0.25,400,"bu","14:05:27",200700
47.4,0.25,1000,"bu","14:05:03",200300
47.6,0.45,100,"sd","13:32:51",178500
47.55,0.4,1000,"sd","13:25:31",163900
47.5,0.35,3100,"sd","13:25:31",167000
47.5,0.35,500,"bu","13:25:56",167500
47.6,0.45,3700,"sd","13:33:14",182200
47.5,0.35,300,"bu","13:27:07",173200
47.5,0.35,400,"bu","13:26:21",172900
47.4,0.25,600,"sd","13:58:57",194500
47.6,0.45,100,"bu","13:36:10",182300
47.5,0.35,5000,"bu","13:26:11",172500
47.1,-0.05,1000,"sd","14:32:13",256200
47.55,0.4,100,"bu","13:24:13",162900
47.35,0.2,600,"bu","14:19:41",231400
47.3,0.15,1900,"bu","14:19:39",230800
47.15,0,500,"bu","14:32:23",256700
47.5,0.35,200,"bu","13:54:05",190800
47.6,0.45,1000,"sd","13:17:37",158300
47.6,0.45,200,"sd","13:16:48",156800
47.6,0.45,1000,"sd","13:17:50",159300
47.6,0.45,500,"sd","13:16:41",156600
47.6,0.45,1700,"bu","13:22:08",161600
47.6,0.45,500,"sd","13:17:19",157300
47.55,0.4,900,"sd","13:22:38",162500
47.55,0.4,300,"sd","13:23:24",162800
47.4,0.25,100,"bu","13:00:13",137600
47.3,0.15,500,"sd","13:00:02",137500
47.5,0.35,400,"bu","13:10:56",146300
47.4,0.25,1000,"bu","13:08:56",141400
47.4,0.25,300,"bu","13:08:49",140400
47.5,0.35,1000,"bu","13:10:35",145900
47.4,0.25,400,"bu","13:08:41",140100
47.6,0.45,200,"sd","13:15:56",156100
47.5,0.35,100,"sd","13:11:08",146400
47.45,0.3,1000,"sd","13:41:38",184700
47.45,0.3,200,"sd","13:42:19",184900
47.45,0.3,900,"sd","13:39:24",183300
47.5,0.35,100,"sd","13:39:24",182400
47.45,0.3,400,"sd","13:41:17",183700
47.35,0.2,100,"sd","11:22:04",134100
47.5,0.35,700,"bu","13:53:17",190600
47.35,0.2,200,"sd","11:16:14",134000
47.3,0.15,100,"sd","13:00:32",137700
47.6,0.45,300,"sd","13:18:58",159600
47.5,0.35,2000,"bu","13:10:11",144900
47.5,0.35,1500,"bu","13:10:04",142900
