"price","change","match_qtty","side","time","total_vol"
2,0,15000,"","14:45:02",123200
2,0,3100,"sd","14:26:22",87600
2,0,20600,"sd","14:29:53",108200
2,0,62000,"sd","14:14:19",81800
2,0,1000,"sd","14:14:44",82800
1.9,-0.1,2000,"sd","14:07:46",19400
2,0,1600,"sd","14:21:32",84500
1.9,-0.1,300,"sd","14:12:17",19800
2,0,100,"bu","14:09:40",19500
1.9,-0.1,100,"sd","14:05:32",17400
1.9,-0.1,500,"sd","13:55:30",14400
2,0,200,"bu","13:59:38",14600
1.9,-0.1,3000,"sd","13:35:16",12900
1.9,-0.1,100,"sd","13:21:23",7800
2,0,1000,"bu","13:54:38",13900
2,0,100,"bu","13:07:00",6000
1.9,-0.1,2000,"sd","13:23:09",9800
2,0,1000,"bu","13:08:11",7000
2,0,100,"bu","13:10:20",7200
1.9,-0.1,100,"sd","13:09:16",7100
2,0,500,"bu","13:13:26",7700
2.1,0.1,100,"bu","14:19:22",82900
1.9,-0.1,400,"sd","10:42:21",5900
2,0,100,"bu","13:26:29",9900
2,0,5000,"bu","10:07:03",5400
2,0,2000,"bu","14:04:13",17300
1.9,-0.1,500,"sd","14:03:01",15300
2,0,200,"bu","14:01:22",14800
1.9,-0.1,100,"sd","10:07:16",5500
2,0,100,"bu","09:33:12",300
1.9,-0.1,100,"sd","09:03:08",100
1.9,-0.1,100,"sd","09:52:59",400
2,0,100,"bu","09:14:02",200
