"price","change","match_qtty","side","time","total_vol"
10.4,-0.2,9700,"sd","14:58:08",106200
10.4,-0.2,10000,"sd","14:44:27",79700
10.4,-0.2,15000,"sd","14:47:15",94700
10.5,-0.1,1300,"bu","14:14:44",69000
10.4,-0.2,1300,"sd","14:49:15",96500
10.4,-0.2,500,"sd","14:49:13",95200
10.4,-0.2,10000,"sd","14:09:13",67700
10.4,-0.2,300,"sd","13:59:35",57400
10.5,-0.1,4000,"bu","13:36:17",56900
10.4,-0.2,500,"sd","14:42:21",69700
10.4,-0.2,100,"sd","14:33:46",69100
10.5,-0.1,100,"bu","13:37:38",57000
10.5,-0.1,100,"bu","13:38:23",57100
10.4,-0.2,10000,"sd","11:16:48",47100
10.4,-0.2,5000,"sd","13:21:10",52900
10.5,-0.1,700,"bu","13:10:09",47900
10.4,-0.2,100,"sd","11:24:01",47200
10.4,-0.2,300,"sd","14:01:08",57700
10.4,-0.2,600,"sd","10:28:15",30500
10.4,-0.2,1000,"sd","10:25:59",29900
10.4,-0.2,2000,"sd","10:25:10",28900
10.4,-0.2,6500,"sd","10:32:03",37000
10.5,-0.1,7700,"","09:55:36",22400
10.5,-0.1,100,"bu","10:57:59",37100
10.5,-0.1,500,"bu","10:06:11",23900
10.5,-0.1,100,"","09:59:38",23400
10.5,-0.1,400,"sd","09:59:22",23300
10.5,-0.1,3000,"bu","10:07:24",26900
10.5,-0.1,500,"sd","09:58:27",22900
10.6,0,500,"bu","09:29:51",2000
10.6,0,2000,"bu","09:44:28",14700
10.5,-0.1,10700,"sd","09:35:40",12700
10.7,0.1,1500,"bu","09:17:42",1500
10.4,-0.2,100,"sd","14:41:25",69200
