"price","change","match_qtty","side","time","total_vol"
10,0.64,36200,"sd","14:30:54",47661600
10,0.64,100,"sd","14:31:21",47802100
10,0.64,11700,"sd","14:31:03",47765800
10,0.64,3000,"sd","14:30:53",47625400
10,0.64,200,"bu","14:31:39",48806200
10,0.64,67800,"sd","14:31:35",48710800
10,0.64,121500,"sd","14:31:34",48643000
10,0.64,1500,"sd","14:31:12",47783200
10,0.64,16300,"sd","14:31:02",47754100
10,0.64,2000,"bu","14:31:39",48806000
10,0.64,5000,"sd","14:31:20",47802000
10,0.64,586100,"sd","14:31:34",48521500
10,0.64,200,"sd","14:30:59",47737800
10,0.64,5000,"sd","14:30:49",47622400
10,0.64,1000,"sd","14:31:18",47797000
10,0.64,2800,"sd","14:31:17",47796000
10,0.64,100,"sd","14:31:10",47781700
10,0.64,3000,"sd","14:31:09",47781600
10,0.64,105000,"sd","14:31:33",47935400
10,0.64,70000,"sd","14:30:58",47737600
10,0.64,25500,"sd","14:31:31",47830400
10,0.64,5000,"sd","14:31:08",47778600
10,0.64,7800,"sd","14:31:07",47773600
10,0.64,2000,"sd","14:30:47",47617400
10,0.64,2200,"sd","14:30:46",47615400
10,0.64,2000,"bu","14:31:37",48804000
10,0.64,500,"sd","14:30:58",47667600
10,0.64,500,"sd","14:30:57",47667100
9.99,0.63,300,"sd","14:31:41",48806500
10,0.64,91200,"sd","14:31:36",48802000
10,0.64,2500,"sd","14:31:26",47804900
10,0.64,10000,"sd","14:31:14",47793200
10,0.64,1000,"sd","14:30:43",47613200
10,0.64,300,"sd","14:31:25",47802400
10,0.64,5000,"sd","14:30:55",47666600
10,0.64,500,"sd","14:29:15",47397700
10,0.64,100,"sd","14:28:42",47343100
10,0.64,4100,"sd","14:28:21",47329000
10,0.64,100,"sd","14:28:20",47324900
10,0.64,400,"sd","14:26:55",47314800
10,0.64,1000,"sd","14:25:06",47306000
10,0.64,1000,"sd","14:29:12",47397200
10,0.64,1600,"sd","14:29:19",47399500
10,0.64,2000,"sd","14:28:29",47332000
10,0.64,5000,"sd","14:30:08",47598500
10,0.64,20000,"sd","14:29:51",47546400
10,0.64,4900,"sd","14:24:55",47305000
10,0.64,11000,"sd","14:28:36",47343000
10,0.64,20000,"sd","14:29:45",47510600
10,0.64,2000,"sd","14:29:44",47490600
10,0.64,900,"sd","14:28:44",47365000
10,0.64,3000,"sd","14:29:24",47428400
10,0.64,1000,"sd","14:28:25",47330000
10,0.64,10000,"sd","14:29:44",47488600
10,0.64,100,"sd","14:29:22",47425400
10,0.64,2600,"sd","14:29:58",47558200
10,0.64,20000,"sd","14:28:53",47386000
10,0.64,11000,"sd","14:29:22",47425300
10,0.64,12800,"sd","14:29:21",47414300
10,0.64,2000,"sd","14:29:20",47401500
10,0.64,200,"sd","14:29:19",47397900
10,0.64,3100,"sd","14:29:57",47555600
10,0.64,1000,"sd","14:30:06",47593500
10,0.64,1000,"sd","14:29:50",47526400
10,0.64,1000,"sd","14:28:51",47366000
10,0.64,3200,"sd","14:30:05",47592500
10,0.64,3500,"sd","14:30:39",47612200
10,0.64,10000,"sd","14:24:40",47300100
10,0.64,500,"sd","14:29:42",47478600
10,0.64,400,"sd","14:30:11",47599900
10,0.64,1000,"sd","14:30:09",47599500
10,0.64,1000,"sd","14:29:35",47463700
10,0.64,12100,"sd","14:29:31",47459500
10,0.64,30000,"sd","14:30:04",47589300
10,0.64,1100,"sd","14:30:01",47559300
10,0.64,5000,"sd","14:29:48",47525400
10,0.64,14000,"sd","14:29:41",47478100
10,0.64,500,"sd","14:29:55",47552500
10,0.64,3200,"sd","14:29:33",47462700
10,0.64,4000,"sd","14:29:28",47447400
10,0.64,5000,"sd","14:29:27",47443400
10,0.64,10000,"sd","14:29:25",47438400
10,0.64,5600,"sd","14:29:53",47552000
10,0.64,9800,"sd","14:29:47",47520400
10,0.64,400,"sd","14:29:38",47464100
10,0.64,21000,"sd","14:28:43",47364100
10,0.64,1400,"sd","14:22:28",47153700
10,0.64,1000,"sd","14:22:08",47140900
10,0.64,1000,"sd","14:22:07",47139900
10,0.64,700,"sd","14:19:14",47026500
10,0.64,1100,"sd","14:24:03",47279800
10,0.64,200,"sd","14:23:58",47276800
10,0.64,200,"sd","14:22:06",47138900
