"price","change","match_qtty","side","time","total_vol"
16.6,-0.3,300,"sd","14:31:39",916500
16.6,-0.3,1000,"sd","14:28:54",914100
16.7,-0.2,2400,"sd","14:26:23",898100
16.6,-0.3,600,"sd","14:29:17",914700
16.6,-0.3,5000,"sd","14:28:36",913100
16.7,-0.2,500,"bu","14:29:24",916200
16.6,-0.3,1000,"sd","14:29:20",915700
16.8,-0.1,100,"sd","14:22:06",866000
16.7,-0.2,5000,"sd","14:23:55",883200
16.7,-0.2,500,"sd","14:24:22",883700
16.75,-0.15,8300,"sd","14:22:59",878200
16.8,-0.1,1900,"sd","14:22:29",867900
16.8,-0.1,200,"sd","14:15:41",851500
16.8,-0.1,2000,"sd","14:15:56",854600
16.9,0,7300,"sd","14:14:51",784400
16.8,-0.1,15000,"sd","14:15:40",851300
16.9,0,600,"bu","14:15:36",835200
16.85,-0.05,400,"bu","14:15:36",834600
16.8,-0.1,100,"sd","14:15:46",852600
16.9,0,40000,"sd","14:13:57",777100
16.8,-0.1,5000,"sd","14:16:09",859700
16.85,-0.05,100,"bu","14:16:09",854700
16.85,-0.05,6300,"sd","14:15:04",813800
16.9,0,1000,"sd","14:14:55",785400
16.8,-0.1,1100,"sd","14:15:39",836300
16.85,-0.05,20000,"sd","14:15:03",807500
16.8,-0.1,12400,"sd","14:15:20",834200
16.85,-0.05,7700,"sd","14:15:20",821800
16.8,-0.1,1000,"sd","14:15:42",852500
16.85,-0.05,300,"sd","14:15:10",814100
16.9,0,2100,"sd","14:15:01",787500
16.3,-0.6,172500,"","14:45:32",1112900
17,0.1,2600,"bu","14:07:49",718600
17,0.1,900,"bu","14:09:10",725700
16.95,0.05,2900,"bu","14:09:10",724800
16.95,0.05,500,"bu","14:08:37",721900
16.95,0.05,2700,"sd","14:08:33",721400
16.95,0.05,100,"sd","14:08:32",718700
16.7,-0.2,12000,"sd","14:25:51",895700
16.6,-0.3,4500,"sd","14:27:42",908100
16.65,-0.25,5500,"sd","14:27:42",903600
16.85,-0.05,2600,"bu","14:20:27",865400
16.85,-0.05,500,"bu","14:20:51",865900
16.95,0.05,1000,"bu","14:10:22",726700
16.95,0.05,2000,"bu","13:57:48",695600
17,0.1,300,"bu","14:06:27",716000
16.9,0,5100,"sd","14:12:11",737100
16.95,0.05,100,"sd","14:12:11",732000
16.95,0.05,800,"bu","14:04:43",715200
17,0.1,500,"bu","14:05:32",715700
16.95,0.05,200,"sd","14:04:26",714400
16.95,0.05,4900,"bu","14:11:00",731600
16.9,0,700,"sd","13:56:31",693600
16.95,0.05,5000,"bu","14:00:22",705300
16.95,0.05,3900,"bu","13:59:14",699500
16.95,0.05,700,"bu","14:00:00",700300
16.9,0,100,"sd","13:59:54",699600
17,0.1,300,"bu","14:11:14",731900
17,0.1,300,"bu","13:34:01",629800
17,0.1,1000,"bu","13:32:55",629400
16.95,0.05,3000,"sd","13:34:21",633800
16.95,0.05,1000,"bu","13:24:50",614000
17,0.1,300,"bu","13:31:57",628400
16.95,0.05,100,"bu","13:25:25",614700
17,0.1,1000,"bu","13:34:11",630800
17,0.1,100,"bu","13:33:07",629500
16.95,0.05,400,"bu","13:34:58",637400
16.95,0.05,3200,"sd","13:34:40",637000
16.95,0.05,400,"bu","13:36:07",637800
16.9,0,500,"sd","13:26:11",615200
16.95,0.05,800,"bu","13:54:00",691100
16.9,0,100,"sd","13:38:24",644100
16.95,0.05,6200,"bu","13:37:22",644000
16.9,0,1000,"sd","13:53:45",690300
16.8,-0.1,1200,"sd","14:22:45",869900
16.95,0.05,500,"bu","13:28:21",618600
16.55,-0.35,100,"bu","14:32:16",939400
16.8,-0.1,800,"sd","14:22:44",868700
16.55,-0.35,1000,"sd","14:32:25",940400
17,0.1,100,"bu","13:28:59",619600
16.95,0.05,900,"bu","13:28:59",619500
16.95,0.05,1000,"bu","13:28:05",618100
16.95,0.05,1300,"bu","13:54:14",692400
16.55,-0.35,3700,"sd","14:32:12",939300
16.95,0.05,500,"bu","13:55:00",692900
16.95,0.05,600,"bu","13:25:02",614600
16.95,0.05,100,"bu","13:07:15",568900
16.95,0.05,1200,"bu","13:07:04",568800
16.95,0.05,10100,"sd","13:21:58",604400
16.95,0.05,1200,"sd","13:18:33",588400
16.95,0.05,2000,"sd","13:21:56",594300
16.9,0,15400,"sd","13:06:06",567600
17,0.1,500,"bu","13:23:09",612000
16.95,0.05,200,"sd","13:22:58",611500
17,0.1,500,"bu","13:18:21",587200
17,0.1,500,"bu","13:20:22",592300
16.9,0,1000,"sd","13:22:44",611300
16.95,0.05,1900,"sd","13:22:44",610300
16.95,0.05,4000,"sd","13:22:41",608400
17,0.1,1000,"bu","13:23:25",613000
17,0.1,300,"bu","13:20:12",591800
16.95,0.05,200,"sd","13:16:55",586700
16.95,0.05,2000,"bu","13:04:43",546100
16.95,0.05,100,"sd","13:04:58",547200
17,0.1,500,"bu","13:03:04",543600
16.9,0,1100,"sd","13:05:17",552200
16.95,0.05,3900,"sd","13:05:17",551100
17,0.1,1000,"sd","13:00:24",534600
16.95,0.05,1000,"bu","13:04:54",547100
16.9,0,2000,"sd","13:09:56",572000
16.95,0.05,1600,"bu","13:15:12",586500
17,0.1,300,"bu","13:03:38",543900
16.9,0,1000,"sd","13:08:48",570000
17,0.1,2500,"sd","11:25:05",520500
16.9,0,1600,"sd","13:11:14",573600
16.95,0.05,100,"bu","13:08:28",569000
16.9,0,1300,"sd","13:11:57",574900
16.95,0.05,200,"sd","13:04:02",544100
16.9,0,1000,"sd","13:41:36",662000
17.05,0.15,500,"bu","11:21:47",512000
16.9,0,1000,"sd","13:42:11",675000
16.9,0,3200,"sd","13:41:21",661000
16.9,0,1000,"sd","13:41:20",657800
16.9,0,1000,"sd","13:42:08",674000
16.9,0,2100,"sd","13:40:22",654700
16.9,0,11000,"sd","13:42:04",673000
16.9,0,2100,"sd","13:41:07",656800
16.9,0,5000,"sd","13:39:58",649100
16.95,0.05,2000,"bu","13:51:50",688300
16.9,0,700,"bu","13:50:05",685300
16.9,0,1000,"sd","13:53:08",689300
16.9,0,1000,"sd","13:42:36",676000
17,0.1,200,"sd","13:01:29",535800
16.95,0.05,2100,"sd","13:19:58",591500
16.95,0.05,1000,"sd","13:02:15",542600
17,0.1,1000,"sd","13:00:27",535600
16.95,0.05,500,"sd","13:02:57",543100
16.95,0.05,5300,"sd","13:01:41",541600
17,0.1,500,"bu","13:01:40",536300
17,0.1,1000,"bu","13:19:21",589400
16.95,0.05,1000,"bu","13:15:05",584900
16.95,0.05,500,"bu","13:12:34",575400
16.95,0.05,600,"sd","13:14:18",583900
16.9,0,300,"sd","13:46:25",683500
16.9,0,200,"bu","13:46:24",683200
17,0.1,100,"bu","13:31:15",628100
16.9,0,100,"bu","13:47:47",683600
16.9,0,4000,"bu","13:46:03",683000
17,0.1,8200,"bu","13:31:08",628000
16.95,0.05,4700,"bu","13:12:52",583300
16.9,0,1000,"bu","13:49:56",684600
16.9,0,3500,"sd","13:40:09",652600
17,0.1,200,"bu","13:31:02",619800
16.95,0.05,200,"bu","13:12:44",578600
16.95,0.05,1000,"bu","13:51:12",686300
16.95,0.05,3000,"bu","13:12:41",578400
17.05,0.15,500,"bu","11:09:07",491000
16.6,-0.3,2000,"sd","14:32:00",931500
17,0.1,4900,"sd","11:15:40",510700
16.6,-0.3,5800,"sd","14:31:55",927900
16.6,-0.3,5100,"sd","14:31:54",922100
17.05,0.15,400,"bu","11:08:45",490500
16.6,-0.3,600,"bu","14:32:04",934200
16.6,-0.3,2100,"sd","14:32:03",933600
17,0.1,1500,"bu","11:24:56",518000
16.6,-0.3,1400,"sd","14:32:08",935600
16.6,-0.3,1500,"sd","14:31:58",929500
17,0.1,10000,"sd","11:14:08",505800
17.05,0.15,300,"bu","11:14:07",495800
17,0.1,600,"sd","11:14:06",495500
16.6,-0.3,500,"sd","14:31:53",917000
16.6,-0.3,100,"sd","14:31:56",928000
17,0.1,500,"sd","11:13:47",494900
17.05,0.15,200,"bu","11:15:55",511000
17,0.1,100,"bu","11:15:55",510800
17,0.1,100,"sd","11:03:01",489300
17.1,0.2,300,"bu","10:55:35",477100
17.1,0.2,200,"bu","10:55:23",476800
17.1,0.2,300,"bu","10:55:13",476600
17,0.1,400,"sd","11:13:35",494400
