"price","change","match_qtty","side","time","total_vol"
40.5,-0.35,100,"sd","14:31:39",252800
40.55,-0.3,200,"sd","14:31:35",245300
40.5,-0.35,1000,"sd","14:31:39",252700
40.55,-0.3,6000,"sd","14:31:39",251700
40.55,-0.3,200,"sd","14:31:10",244700
40.55,-0.3,200,"sd","14:31:17",244900
40.55,-0.3,300,"sd","14:31:38",245700
40.6,-0.25,500,"sd","14:30:46",244500
40.5,-0.35,100,"sd","14:31:41",253500
40.55,-0.3,100,"sd","14:31:41",253400
40.5,-0.35,500,"sd","14:31:41",253300
40.55,-0.3,200,"sd","14:31:29",245100
40.6,-0.25,100,"bu","14:31:36",245400
40.7,-0.15,100,"sd","14:29:13",231500
40.7,-0.15,2000,"sd","14:28:39",231200
40.7,-0.15,1000,"sd","14:25:37",229000
40.7,-0.15,200,"sd","14:29:44",232300
40.7,-0.15,100,"sd","14:26:41",229200
40.7,-0.15,400,"sd","14:25:36",228000
40.7,-0.15,100,"sd","14:28:52",231300
40.7,-0.15,200,"sd","14:29:18",231700
40.6,-0.25,4100,"sd","14:30:04",243800
40.75,-0.1,6800,"sd","14:24:38",227400
40.7,-0.15,300,"sd","14:29:50",232600
40.7,-0.15,200,"sd","14:29:31",232100
40.65,-0.2,4500,"sd","14:30:04",239700
40.7,-0.15,2400,"sd","14:30:04",235200
40.7,-0.15,200,"sd","14:29:55",232800
40.7,-0.15,200,"sd","14:29:24",231900
40.75,-0.1,200,"bu","14:25:28",227600
40.8,-0.05,100,"sd","14:18:54",215900
40.75,-0.1,100,"sd","14:23:56",219600
40.75,-0.1,800,"sd","14:22:23",219400
40.75,-0.1,100,"sd","14:22:04",218600
40.8,-0.05,100,"sd","14:19:04",216000
40.8,-0.05,100,"bu","14:23:19",219500
40.75,-0.1,300,"sd","14:24:16",220100
40.75,-0.1,100,"sd","14:24:26",220400
40.75,-0.1,200,"sd","14:24:32",220600
40.75,-0.1,200,"sd","14:24:19",220300
40.75,-0.1,200,"sd","14:24:04",219800
40.95,0.1,100,"bu","14:16:05",208800
40.95,0.1,200,"bu","14:16:17",209000
40.8,-0.05,100,"sd","14:15:10",208700
40.5,-0.35,27200,"","14:45:09",292700
40.5,-0.35,200,"sd","14:31:45",253900
40.5,-0.35,100,"sd","14:31:43",253700
40.55,-0.3,100,"sd","14:31:43",253600
40.8,-0.05,100,"sd","14:08:24",202400
40.85,0,1200,"sd","14:07:46",202300
40.8,-0.05,100,"sd","14:08:39",205300
40.8,-0.05,100,"sd","14:09:03",205400
40.8,-0.05,2500,"sd","14:08:31",205200
40.8,-0.05,300,"sd","14:08:30",202700
40.7,-0.15,100,"sd","14:25:56",229100
40.75,-0.1,200,"sd","14:21:34",217700
40.8,-0.05,200,"sd","14:21:09",217000
40.8,-0.05,100,"sd","14:21:06",216800
40.8,-0.05,400,"sd","14:20:33",216400
40.75,-0.1,200,"sd","14:21:28",217500
40.75,-0.1,100,"sd","14:21:49",218500
40.75,-0.1,200,"sd","14:21:47",218400
40.8,-0.05,200,"sd","14:20:56",216700
40.8,-0.05,100,"sd","14:20:52",216500
40.75,-0.1,200,"sd","14:21:42",218200
40.75,-0.1,200,"sd","14:21:20",217300
40.8,-0.05,100,"sd","14:21:19",217100
40.75,-0.1,200,"sd","14:21:38",218000
40.75,-0.1,100,"sd","14:21:35",217800
40.8,-0.05,300,"sd","14:11:29",205900
40.9,0.05,600,"sd","13:57:44",186800
40.8,-0.05,500,"sd","14:11:55",207300
40.9,0.05,1000,"sd","13:57:40",186200
40.95,0.1,4000,"bu","13:57:35",185100
40.8,-0.05,300,"sd","14:11:43",206800
40.85,0,100,"sd","13:57:47",186900
40.9,0.05,100,"sd","13:57:07",181100
40.8,-0.05,100,"sd","14:11:40",206500
40.85,0,100,"sd","14:06:16",201100
40.8,-0.05,400,"sd","14:11:38",206400
40.8,-0.05,100,"sd","14:11:31",206000
40.95,0.1,100,"bu","14:04:40",200000
40.95,0.1,200,"bu","14:04:33",199900
40.95,0.1,100,"bu","14:04:27",199700
40.95,0.1,900,"sd","14:06:06",201000
40.95,0.1,100,"bu","14:04:21",199600
40.9,0.05,300,"bu","14:04:20",199500
40.85,0,4000,"bu","14:04:17",199200
40.95,0.1,100,"bu","14:04:52",200100
40.85,0,100,"bu","14:00:25",192200
40.85,0,600,"sd","13:59:14",187600
40.85,0,200,"sd","14:00:12",192100
40.85,0,2300,"sd","13:59:59",191900
40.9,0.05,100,"sd","13:57:38",185200
40.85,0,2000,"sd","13:59:54",189600
40.9,0.05,100,"sd","13:56:58",181000
40.8,-0.05,200,"sd","14:11:20",205600
41,0.15,800,"sd","13:34:29",149900
41.05,0.2,4000,"bu","13:34:23",149100
40.95,0.1,700,"sd","13:26:02",138400
41.05,0.2,1000,"bu","13:32:27",145000
40.95,0.1,400,"sd","13:27:09",138800
41.05,0.2,100,"bu","13:33:12",145100
41,0.15,100,"bu","13:35:56",151000
41,0.15,500,"sd","13:35:02",150500
41,0.15,100,"sd","13:35:00",150000
40.55,-0.3,100,"sd","14:32:12",264700
41,0.15,400,"sd","13:35:12",150900
41,0.15,400,"bu","13:38:12",153100
41,0.15,100,"sd","13:37:22",151800
