"price","change","match_qtty","side","time","total_vol"
5.13,-0.05,1000,"sd","14:24:40",54200
5.13,-0.05,1000,"sd","14:22:20",52100
5.13,-0.05,1000,"sd","14:24:20",53200
5.13,-0.05,100,"sd","14:22:29",52200
5.13,-0.05,2000,"","14:45:07",56200
5.15,-0.03,500,"bu","13:57:40",37900
5.18,0,100,"bu","14:04:22",51100
5.13,-0.05,11500,"sd","13:58:33",49400
5.15,-0.03,500,"bu","13:53:22",37400
5.17,-0.01,400,"sd","13:07:02",28200
5.15,-0.03,500,"sd","13:08:53",28700
5.11,-0.07,1000,"sd","13:11:14",33300
5.12,-0.06,3500,"sd","13:11:14",32300
5.14,-0.04,100,"sd","13:11:14",28800
5.13,-0.05,2800,"sd","13:53:06",36900
5.18,0,700,"bu","13:01:28",27800
5.18,0,200,"bu","13:00:27",27100
5.13,-0.05,800,"sd","13:48:20",34100
5.17,-0.01,4600,"bu","10:42:41",26700
5.18,0,100,"bu","10:46:23",26800
5.17,-0.01,100,"bu","10:38:23",22100
5.16,-0.02,500,"sd","10:25:34",22000
5.17,-0.01,100,"bu","10:17:56",21500
5.18,0,100,"bu","11:28:52",26900
5.13,-0.05,1500,"sd","14:02:50",50900
5.17,-0.01,100,"bu","14:03:56",51000
5.17,-0.01,300,"bu","09:46:40",21400
5.12,-0.06,100,"sd","09:45:56",21100
5.11,-0.07,700,"bu","09:38:35",20600
5.11,-0.07,6400,"sd","09:38:20",19900
5.12,-0.06,7800,"sd","09:38:20",13500
5.14,-0.04,5100,"sd","09:38:20",5700
5.18,0,100,"bu","09:34:02",600
5.18,0,500,"","09:15:02",500
5.1,-0.08,400,"sd","09:39:45",21000
