"price","change","match_qtty","side","time","total_vol"
69,-0.4,800,"sd","14:30:53",1106300
69,-0.4,3100,"sd","14:31:35",1119700
69,-0.4,300,"sd","14:31:12",1109900
69.1,-0.3,200,"bu","14:30:51",1105500
69,-0.4,1100,"sd","14:31:39",1125000
69,-0.4,2800,"sd","14:31:10",1109600
69,-0.4,500,"sd","14:30:59",1106800
69,-0.4,300,"sd","14:31:17",1113000
69,-0.4,1300,"sd","14:31:42",1132400
69,-0.4,4200,"sd","14:31:38",1123900
69,-0.4,800,"sd","14:31:33",1116600
69.1,-0.3,100,"bu","14:30:47",1105300
69,-0.4,2800,"sd","14:31:17",1112700
69,-0.4,300,"sd","14:30:44",1105200
69,-0.4,2800,"sd","14:31:29",1115800
69,-0.4,3100,"sd","14:31:41",1131100
69,-0.4,3000,"sd","14:31:40",1128000
69.1,-0.3,600,"sd","14:28:42",1051300
69.1,-0.3,100,"sd","14:28:21",1033900
69.1,-0.3,1500,"sd","14:29:14",1061100
69.1,-0.3,5000,"sd","14:28:42",1050700
69.1,-0.3,1200,"sd","14:28:20",1033800
69.1,-0.3,1500,"sd","14:28:47",1059400
69.1,-0.3,6000,"sd","14:28:18",1032600
69.1,-0.3,4700,"sd","14:28:17",1026600
69.1,-0.3,12300,"sd","14:29:51",1096000
69.1,-0.3,5600,"sd","14:28:44",1057900
69.1,-0.3,100,"sd","14:28:36",1045700
69.1,-0.3,300,"sd","14:29:45",1080100
69.1,-0.3,500,"sd","14:28:26",1034400
69.1,-0.3,100,"sd","14:26:42",1021900
69.1,-0.3,3100,"sd","14:29:24",1067700
69.2,-0.2,1000,"bu","14:28:43",1052300
69.1,-0.3,1200,"sd","14:28:34",1045600
69.1,-0.3,3000,"sd","14:29:31",1076700
69.1,-0.3,1500,"sd","14:26:33",1021800
69.1,-0.3,300,"sd","14:24:45",1020300
69.2,-0.2,100,"bu","14:28:52",1059600
69.1,-0.3,300,"sd","14:29:18",1064600
69,-0.4,300,"sd","14:29:57",1100600
69,-0.4,200,"sd","14:30:07",1100900
69.1,-0.3,100,"sd","14:28:51",1059500
69.1,-0.3,2800,"sd","14:29:42",1079800
69.1,-0.3,2900,"sd","14:29:18",1064300
69.1,-0.3,200,"sd","14:29:17",1061400
69.1,-0.3,200,"bu","14:30:38",1104900
69.1,-0.3,3600,"sd","14:29:50",1083700
69.1,-0.3,6000,"sd","14:29:29",1073700
69.1,-0.3,100,"bu","14:29:59",1100700
69,-0.4,2900,"sd","14:29:55",1100300
69.1,-0.3,300,"sd","14:29:32",1077000
69,-0.4,1400,"sd","14:29:52",1097400
69.1,-0.3,100,"sd","14:29:15",1061200
69.1,-0.3,10000,"sd","14:28:34",1044400
69.1,-0.3,100,"sd","14:22:07",1001700
69.2,-0.2,100,"sd","14:18:55",955000
69.2,-0.2,1400,"sd","14:18:54",954900
69.1,-0.3,2800,"sd","14:24:04",1007500
69.2,-0.2,100,"sd","14:23:57",1004700
69.2,-0.2,100,"sd","14:22:06",1000200
69.1,-0.3,1400,"sd","14:22:06",1001600
69.2,-0.2,1500,"sd","14:23:56",1004600
69.1,-0.3,300,"sd","14:24:05",1007800
69.2,-0.2,1400,"sd","14:19:04",956500
69.2,-0.2,100,"sd","14:19:05",956600
69.3,-0.1,100,"sd","14:19:04",955100
69.2,-0.2,100,"sd","14:23:20",1003100
69.2,-0.2,400,"bu","14:21:58",1000100
69.2,-0.2,100,"bu","14:23:08",1002400
69.2,-0.2,600,"bu","14:23:17",1003000
69.2,-0.2,100,"sd","14:22:30",1001800
69.2,-0.2,500,"bu","14:21:53",999700
69.1,-0.3,1500,"sd","14:24:16",1009300
69.2,-0.2,100,"sd","14:22:53",1002300
69.2,-0.2,400,"sd","14:22:52",1002200
69.1,-0.3,100,"sd","14:24:26",1017200
69.1,-0.3,2800,"sd","14:24:32",1020000
69.1,-0.3,3100,"sd","14:24:19",1015600
69.1,-0.3,1500,"sd","14:24:25",1017100
69.1,-0.3,300,"sd","14:24:17",1012500
69.1,-0.3,2900,"sd","14:24:16",1012200
69.2,-0.2,2000,"bu","14:15:37",900900
69.2,-0.2,100,"sd","14:15:25",893000
69.2,-0.2,9500,"bu","14:16:06",928900
69.2,-0.2,100,"bu","14:15:56",917100
69.2,-0.2,100,"sd","14:15:22",892900
69.2,-0.2,200,"sd","14:14:51",872300
69.2,-0.2,500,"bu","14:15:40",902100
69.2,-0.2,9900,"sd","14:15:16",888300
69.3,-0.1,1000,"bu","14:14:56",874300
69.3,-0.1,500,"bu","14:14:51",872100
69.3,-0.1,200,"bu","14:15:05",874500
69.2,-0.2,300,"bu","14:16:05",919400
69.1,-0.3,2200,"sd","14:15:45",905300
69.2,-0.2,300,"bu","14:15:32",898900
69.2,-0.2,1000,"sd","14:15:22",892800
69.2,-0.2,3500,"sd","14:16:09",933800
69.3,-0.1,200,"bu","14:16:09",930300
69.2,-0.2,400,"bu","14:15:50",917000
69.2,-0.2,200,"sd","14:15:11",878400
69.2,-0.2,2000,"bu","14:16:04",919100
69.2,-0.2,700,"bu","14:15:38",901600
69.2,-0.2,5600,"sd","14:15:28",898600
69.2,-0.2,3200,"bu","14:15:20",891800
69.3,-0.1,500,"bu","14:14:54",873300
69.2,-0.2,1200,"sd","14:16:06",930100
69.1,-0.3,11300,"sd","14:15:47",916600
69.2,-0.2,1000,"bu","14:15:42",903100
69.2,-0.2,3700,"sd","14:15:10",878200
69.3,-0.1,100,"sd","14:13:35",871600
69.2,-0.2,200,"bu","14:16:13",934000
69.2,-0.2,300,"bu","14:15:19",888600
69.3,-0.1,500,"bu","14:14:53",872800
68.7,-0.7,352500,"","14:45:33",1623100
69,-0.4,18100,"sd","14:31:45",1158300
69.4,0,200,"sd","14:09:00",791700
69.5,0.1,100,"bu","14:08:27",787900
69.4,0,300,"sd","14:08:59",791500
69.5,0.1,1600,"bu","14:08:58",791200
69.4,0,1500,"sd","14:08:24",787800
69.4,0,400,"sd","14:07:45",786200
69.5,0.1,200,"bu","14:08:48",789600
69.4,0,2500,"sd","14:07:37",785500
69.4,0,300,"sd","14:07:38",785800
69.5,0.1,100,"bu","14:09:18",793600
69.4,0,100,"sd","14:08:41",789400
69.4,0,1400,"sd","14:08:39",789300
69.5,0.1,300,"bu","14:09:08",793500
69.5,0.1,1500,"bu","14:09:05",793200
69.5,0.1,100,"bu","14:07:56",786300
69.2,-0.2,1000,"bu","14:16:22",935500
69.2,-0.2,500,"bu","14:16:21",934500
69.4,0,100,"bu","14:20:40",960000
69.2,-0.2,300,"sd","14:21:10",970100
69.2,-0.2,2800,"sd","14:21:09",969800
69.2,-0.2,300,"sd","14:21:35",979600
69.2,-0.2,4500,"sd","14:21:34",979300
69.2,-0.2,200,"sd","14:21:05",967000
69.4,0,200,"bu","14:21:05",966800
69.2,-0.2,1900,"sd","14:20:33",959900
69.3,-0.1,1200,"sd","14:20:33",958000
69.2,-0.2,1500,"sd","14:21:04",966600
69.3,-0.1,200,"bu","14:21:04",965100
69.1,-0.3,100,"sd","14:21:51",999200
69.1,-0.3,1500,"sd","14:21:50",999100
69.2,-0.2,1500,"sd","14:21:49",997600
69.2,-0.2,500,"bu","14:21:48",996100
69.1,-0.3,300,"sd","14:21:48",995600
69.2,-0.2,3000,"sd","14:20:57",964900
69.3,-0.1,100,"sd","14:20:57",961900
69.1,-0.3,2800,"sd","14:21:47",995300
69.3,-0.1,100,"sd","14:20:18",956800
69.1,-0.3,500,"sd","14:21:44",992500
69.1,-0.3,4200,"sd","14:21:44",992000
69.2,-0.2,100,"sd","14:20:52",961800
69.2,-0.2,1500,"sd","14:20:51",961700
69.2,-0.2,300,"sd","14:21:21",974800
69.2,-0.2,2900,"sd","14:21:20",974500
69.1,-0.3,300,"sd","14:21:39",987800
69.2,-0.2,1500,"sd","14:21:19",971600
69.4,0,200,"bu","14:20:49",960200
69.1,-0.3,300,"sd","14:21:38",987500
69.1,-0.3,700,"sd","14:21:37",987200
69.2,-0.2,2100,"sd","14:21:37",986500
69.2,-0.2,3100,"sd","14:21:36",984300
69.2,-0.2,100,"sd","14:21:37",984400
69.2,-0.2,1500,"sd","14:21:36",981200
69.2,-0.2,100,"sd","14:21:35",979700
69.3,-0.1,3200,"sd","14:11:29",807800
69.3,-0.1,1100,"sd","14:11:26",804600
