"price","change","match_qtty","side","time","total_vol"
9.8,-0.1,9700,"","14:45:02",78300
9.9,0,200,"sd","14:22:00",61500
9.9,0,10000,"sd","14:18:41",60300
10,0.1,2000,"bu","14:14:22",48200
9.9,0,500,"sd","14:09:16",46200
9.9,0,7100,"bu","14:22:42",68600
9.9,0,1000,"sd","14:21:42",61300
9.9,0,4600,"bu","13:33:53",44100
9.9,0,1000,"bu","13:33:46",39500
9.9,0,1000,"bu","13:35:52",45400
9.9,0,300,"bu","13:35:17",44400
9.9,0,1000,"bu","13:28:19",38300
9.9,0,300,"bu","13:36:47",45700
9.8,-0.1,100,"sd","13:07:01",37300
9.9,0,200,"bu","13:30:38",38500
9.9,0,400,"sd","10:48:11",31600
9.9,0,100,"sd","14:17:35",50300
9.9,0,100,"","10:25:14",31200
10,0.1,1000,"bu","10:08:19",21200
9.9,0,9900,"sd","10:19:22",31100
9.9,0,2000,"sd","14:16:29",50200
9.9,0,300,"bu","11:00:39",37200
9.9,0,5300,"sd","10:58:16",36900
9.9,0,1000,"sd","10:07:43",20200
10,0.1,700,"bu","09:58:19",19200
10,0.1,2900,"bu","09:28:27",10300
10,0.1,200,"sd","09:28:23",7400
10,0.1,1000,"sd","09:27:57",7200
10,0.1,300,"sd","09:26:27",6000
10,0.1,200,"sd","09:24:52",5700
10,0.1,200,"sd","09:26:37",6200
10,0.1,4200,"bu","09:38:29",15600
10,0.1,1900,"","09:39:08",17500
9.9,0,100,"sd","09:38:00",11400
10,0.1,100,"sd","09:20:17",5500
10.1,0.2,300,"bu","09:08:48",5300
10,0.1,1000,"sd","09:44:34",18500
10,0.1,1000,"bu","09:36:09",11300
10.1,0.2,5000,"bu","09:06:46",5000
10.1,0.2,100,"bu","09:19:45",5400
