"price","change","match_qtty","side","time","total_vol"
28.75,-1,1000,"sd","14:31:34",731300
28.8,-0.95,18000,"sd","14:30:59",724800
28.75,-1,2000,"sd","14:31:08",726800
28.8,-0.95,10000,"sd","14:30:47",706800
28.85,-0.9,2000,"bu","14:30:46",696800
28.75,-1,100,"sd","14:31:37",731400
28.75,-1,3500,"sd","14:31:16",730300
28.95,-0.8,3500,"sd","14:25:17",651700
28.9,-0.85,5200,"sd","14:28:40",657000
28.95,-0.8,100,"bu","14:28:39",651800
28.85,-0.9,8200,"sd","14:29:51",668300
28.8,-0.95,1000,"sd","14:30:08",669300
28.9,-0.85,100,"bu","14:29:39",660100
28.85,-0.9,3000,"sd","14:29:33",660000
29,-0.75,13100,"sd","14:23:44",647700
29,-0.75,2000,"sd","14:18:51",599000
29,-0.75,400,"sd","14:23:26",634600
29,-0.75,2000,"bu","14:23:26",634200
29,-0.75,500,"bu","14:21:55",624300
29,-0.75,500,"sd","14:23:16",632200
29,-0.75,1500,"sd","14:18:40",597000
29,-0.75,3200,"bu","14:18:40",595500
29,-0.75,5000,"sd","14:22:40",631700
29,-0.75,500,"bu","14:24:15",648200
29,-0.75,2400,"bu","14:22:33",626700
29,-0.75,2000,"sd","14:19:15",601000
29.15,-0.6,1500,"sd","14:14:24",451900
29.1,-0.65,20000,"sd","14:15:08",474900
29.2,-0.55,100,"bu","14:14:15",450400
28.95,-0.8,800,"sd","14:16:10",558000
28.95,-0.8,700,"sd","14:16:18",558700
28.95,-0.8,2000,"sd","14:15:52",556700
29,-0.75,27000,"sd","14:15:39",537300
29.05,-0.7,16900,"sd","14:15:28",510300
29,-0.75,4400,"sd","14:15:42",551700
28.95,-0.8,500,"sd","14:16:06",557200
29,-0.75,10000,"sd","14:15:41",547300
29.05,-0.7,10000,"sd","14:15:27",493400
28.95,-0.8,3000,"sd","14:15:47",554700
29.05,-0.7,8500,"sd","14:15:18",483400
29.1,-0.65,3000,"sd","14:15:01",454900
27.7,-2.05,222900,"","14:45:33",1041500
29,-0.75,400,"sd","14:19:31",604600
29,-0.75,200,"bu","14:21:44",623800
29,-0.75,17400,"sd","14:20:41",623600
29.15,-0.6,500,"sd","13:57:41",416400
29.2,-0.55,1000,"bu","14:09:45",449200
29.15,-0.6,1000,"bu","14:05:08",447900
29.2,-0.55,300,"bu","14:06:05",448200
29.15,-0.6,400,"bu","13:52:07",410000
29.15,-0.6,3500,"sd","13:57:03",415900
29.15,-0.6,1000,"sd","14:11:18",450200
29.1,-0.65,5900,"sd","13:31:34",356500
29.15,-0.6,4000,"sd","13:31:34",350600
29.2,-0.55,100,"sd","13:31:34",346600
29.35,-0.4,5400,"bu","13:24:50",315800
29.3,-0.45,2600,"bu","13:24:50",310400
29.3,-0.45,100,"sd","13:26:20",315900
29.2,-0.55,1000,"bu","13:36:00",363500
29.2,-0.55,5000,"sd","13:35:52",362500
29.2,-0.55,1000,"sd","13:35:41",357500
29.2,-0.55,1000,"sd","13:28:41",316900
28.7,-1.05,4600,"bu","14:32:13",808800
29.2,-0.55,1300,"sd","13:21:21",306600
29.15,-0.6,100,"bu","13:53:49",412400
29.35,-0.4,200,"bu","13:30:04",326500
28.7,-1.05,16700,"sd","14:31:42",758100
28.75,-1,10000,"bu","14:31:42",741400
28.7,-1.05,1800,"sd","14:32:17",815600
29.2,-0.55,200,"bu","13:38:01",363800
29.35,-0.4,5500,"bu","13:29:06",326300
29.2,-0.55,500,"sd","13:24:09",307800
29.25,-0.5,500,"sd","13:24:09",307300
29.15,-0.6,400,"bu","13:53:28",412300
29,-0.75,500,"bu","14:19:32",605100
28.7,-1.05,1000,"bu","14:32:26",818600
28.7,-1.05,2000,"bu","14:32:25",817600
28.7,-1.05,5000,"sd","14:32:15",813800
29.15,-0.6,100,"bu","13:53:23",411900
29,-0.75,1100,"bu","14:19:35",606200
29.3,-0.45,3900,"bu","13:28:54",320800
29.15,-0.6,800,"bu","13:52:11",410800
28.7,-1.05,800,"bu","14:32:12",804200
29.2,-0.55,100,"bu","13:05:19",262400
29.35,-0.4,1300,"bu","13:17:29",300700
29.3,-0.45,700,"bu","13:17:29",299400
29.2,-0.55,100,"bu","13:07:03",262500
29.2,-0.55,200,"sd","13:23:29",306800
29.1,-0.65,100,"sd","13:03:28",261800
29.1,-0.65,5000,"sd","13:03:24",261700
29.1,-0.65,2400,"sd","13:00:13",239900
29.15,-0.6,6400,"sd","13:00:13",237500
29.2,-0.55,1200,"sd","13:00:13",231100
29.2,-0.55,100,"sd","13:00:05",229900
29.3,-0.45,200,"sd","13:11:52",285300
29.3,-0.45,5000,"sd","13:11:44",285100
29.15,-0.6,1000,"sd","13:10:51",276200
29.2,-0.55,2000,"sd","13:10:51",275200
29.2,-0.55,100,"bu","13:09:49",273200
29.3,-0.45,300,"sd","13:12:02",285600
29.2,-0.55,500,"bu","13:05:04",262300
29.2,-0.55,100,"bu","13:09:42",273100
29.1,-0.65,200,"bu","13:08:02",272500
29.2,-0.55,200,"bu","13:08:40",273000
29.15,-0.6,200,"sd","13:08:39",272800
29.3,-0.45,1000,"bu","13:15:58",298700
29.1,-0.65,7800,"sd","13:07:45",272300
29.15,-0.6,2000,"sd","13:07:45",264500
29.3,-0.45,3800,"bu","13:11:13",280100
29.25,-0.5,100,"bu","13:11:13",276300
29.15,-0.6,100,"sd","13:08:24",272600
29.1,-0.65,9500,"sd","13:41:35",389200
29.35,-0.4,2200,"bu","11:21:52",216600
29.3,-0.45,800,"bu","11:21:52",214400
29.1,-0.65,1000,"bu","13:43:26",394200
